consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
16 40,1,-1.410000000000025,1,true,"",RebekahMM,true,1,1,1,663.5328231495876,752.2091354776994,270.41062844593563,260.5577048539232
It was very important to ascertain the,2,-1.410000000000025,2,false,"","",false,1,1,2,743.9422054717469,2370.860991051458,396.5073143568128,339.1065239899009
degree of heat required to explode,3,-1.410000000000025,2,false,"","",false,1,1,2,708.9472479052785,2371.016596236392,507.587194947639,469.8303265308284
the fire damp mixed in its proper proportion,4,-1.410000000000025,2,false,"","",false,1,1,2,737.5487751756563,2419.666520916622,626.8195684080633,590.8560618569327
with air. I found a strong electrical,5,-1.410000000000025,1.8571428571428572,true,"",RebekahMM,false,1,1,2,738.5538013458007,2392.528394898308,735.2167457537762,702.844884157189
spark would not explode 5 p[superscript]ts[/superscript] of,6,-1.410000000000025,1.75,true,"",RebekahMM,false,1,1,2,745.792827707609,2355.873359999602,845.3508190831427,827.3003222708767
[deletion]the[/deletion] air and 1 of fire damp; but it,7,-1.410000000000025,1.6666666666666667,true,"",RebekahMM,false,1,1,2,772.5608641093562,2296.6098999584883,972.7564685978656,945.727947351759
exploded 6 p[superscript]ts[/superscript] of air & 1 of damp.,8,-1.410000000000025,1.6666666666666667,true,"",RebekahMM,false,1,1,2,789.1897575423264,2148.4426131586806,1089.9942156577058,1079.2791300827275
- [insertion]wellburned[/insertion] Charcoal ignited to the strongest,9,-1.410000000000025,1.8333333333333333,true,"",RebekahMM,false,1,1,2,816.8838128234119,2225.7364054102427,1251.2102205531276,1219.0559496244396
red heat did not explode any,10,-1.410000000000025,1.8333333333333333,true,"",RebekahMM,false,1,1,2,784.3240932400024,2239.9250947849564,1351.950157811751,1320.2610648707328
mixture of air & of the fire damp -,11,-1.410000000000025,1.5555555555555556,true,"",RebekahMM,false,1,1,2,786.6475934095581,2209.0209506300653,1471.7637375650893,1436.1017732042262
And a fire made of well burned,12,-1.410000000000025,1,true,"",RebekahMM,true,1,1,1,809.8844693147626,2207.525424655516,1591.8099017795864,1534.268849706716
charcoal (ie charcoal that burned,13,-1.410000000000025,1,true,"",RebekahMM,true,1,1,1,804.8219328218634,2249.376300435926,1706.1025656317952,1638.0906315473248
without flame was blown up to whiteness,14,-1.410000000000025,1,true,"",RebekahMM,true,1,1,1,801.5925878338348,2468.6847067340395,1795.0041905515336,1757.732974484285
by an [deletion]mixture of[/deletion] explosive mixture,15,-1.410000000000025,1,true,"",RebekahMM,true,1,1,1,758.978241075838,2263.709389349181,1917.1386459269638,1867.8373124430618
containing the fire damp without,16,-1.410000000000025,1,true,"",RebekahMM,true,1,1,1,764.7584097882993,2291.9645433219357,2013.9146697839,1999.6728995705844
producing its inflammation.,17,-1.410000000000025,1,false,"","",true,1,1,1,788.7273259216663,1908.370566488123,2123.9733483927075,2098.06027687252
An iron bar at the highest degree,18,-1.410000000000025,1,false,"","",true,1,1,1,833.2336203225107,2398.4611647049205,2256.8175227528104,2221.2034091845576
of red heat & at the common,19,-1.410000000000025,1,true,"",RebekahMM,true,1,1,1,803.8368031924597,2281.1022826385924,2379.6500548698195,2322.95710952443
degree of white heat did not inflame,20,-1.410000000000025,1,true,"",RebekahMM,true,1,1,1,853.0468179764223,2494.597867958255,2483.863305086199,2466.0399221690777
[deletion]explode[/deletion] explosive mixtures of,21,-1.410000000000025,1,true,"",RebekahMM,true,1,1,1,850.8808245297296,2381.7534307771357,2586.941395687273,2582.185467560181
the fire damp; but when actually,22,-1.410000000000025,1,true,"",RebekahMM,true,1,1,1,847.5275085757717,2340.391621354356,2697.097941390023,2701.162341169539
