consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
200,1,-175.426,3,false,"","",false,1,1,3,1103.360589504242,1025.8529922962189,1603.1843152046204,1596.9837074279785
"If 0, 243:1:12, 9",2,,0,true,"",E_L_Bird,false,1,1,0,,,,
"0, 242/ 12, 90000/ 12111 (5,3- 800 726 740",3,,0,true,"",E_L_Bird,false,1,1,0,,,,
"If 807:193:10,935/ 193 32805 98415 16935 207) 21110455 ( 261 16141/ 4964 4242",4,,0,true,"",E_L_Bird,false,1,1,0,,,,
"023: 1 :: 3, 1",5,,0,true,"",E_L_Bird,false,1,1,0,,,,
"023)3,1000/ 23/80 66/ 140( 135. 121 4220/ 972/ 10935",6,,0,true,"",E_L_Bird,false,1,1,0,,,,
"If 12, 9:16:10,935/ 16/ 65610/ 16935",7,,0,true,"",E_L_Bird,false,1,1,0,,,,
"12,9) 174960/ 129/ 1.450243:: 13.5",8,,0,true,"",E_L_Bird,false,1,1,0,,,,
5135,9,,0,true,"",E_L_Bird,false,1,1,0,,,,
450/389/631,10,,0,true,"",E_L_Bird,false,1,1,0,,,,
726/645/310,11,,0,true,"",E_L_Bird,false,1,1,0,,,,
"1215/729/243/3,18,05",12,,0,true,"",E_L_Bird,false,1,1,0,,,,
"If 15:85:2,24/ 85/1350/ 1792",13,,0,true,"",E_L_Bird,false,1,1,0,,,,
"10,93 2,61/13.54",14,,0,true,"",E_L_Bird,false,1,1,0,,,,
"As 1000: 193: 42 3111, 9/ 124",15,,0,true,"",E_L_Bird,false,1,1,0,,,,
"2, 61 13, 56 12, 8",16,,0,true,"",E_L_Bird,false,1,1,0,,,,
"11,9/1737 193 193/ 67",17,,0,true,"",E_L_Bird,false,1,1,0,,,,
"2,2967",18,,0,true,"",E_L_Bird,false,1,1,0,,,,
