consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,-0.7040000000000077,1,true,gdb1,FrankPearson,true,1,2,1,972.9561752988047,1009.9978268743209,614.4556320173849,612.2767113364722
185,2,-0.7040000000000077,1,true,gdb1,FrankPearson,true,1,2,1,944.6302064469394,1018.7135095979718,723.4016660630206,728.8489677653023
under all circumstances it is difficult,3,-0.7040000000000077,1,true,gdb1,FrankPearson,true,1,1,1,32.75190148496921,962.0615718942411,689.6283955088735,672.1970300615718
to gain very precise results,4,-0.7040000000000077,1,true,"",FrankPearson,true,1,1,1,20.7678377399493,872.7258239768199,783.3219847881203,782.232524447664
in exp[superscript]ts[/superscript] on the action of,5,-0.7040000000000077,1,true,"",FrankPearson,true,1,1,1,33.841361825425565,864.0101412531691,865.031510322347,859.5842086200653
Phosphorus on chlorine. - Mercury acts,6,-0.7040000000000077,1,true,"",FrankPearson,true,1,1,1,85.0459978268743,946.8091271278522,981.6037667511771,973.9775443679825
so rapidly [deletion]acts[/deletion] upon chlorine,7,-0.7040000000000077,1,true,"",FrankPearson,true,1,1,1,66.52517203911626,854.2049981890619,1063.3132922854038,1041.5240854762767
that it cannot be employed [insertion]for exp[superscript]ts[/superscript]in which the absorption is to be determined[/insertion],8,-0.7040000000000077,1,true,"",FrankPearson,true,1,1,1,77.41977544367975,1014.3556682361462,1126.5019920318725,1103.6233248822891
When [insertion]common[/insertion] water is used some,9,-0.7040000000000077,1,true,"",FrankPearson,true,1,1,1,70.88301340094168,945.7196667873959,1249.6110105034409,1221.2850416515755
21,10,,0,true,"",FrankPearson,false,1,1,0,,,,
of the gas is absorbed by,11,-0.7040000000000077,1,true,"",FrankPearson,true,1,1,1,54.54110829409635,858.5628395508874,1332.4099963781239,1328.0521550162985
the water & the sublimate,12,-0.7040000000000077,1,true,gdb1,FrankPearson,true,1,1,1,49.09380659181454,866.1890619340818,1410.8511408909817,1381.4357116986598
is a very volatile substance,13,-0.7040000000000077,1,true,gdb1,FrankPearson,true,1,1,1,26.215139442231077,866.1890619340818,1512.1709525534227,1484.9344440420136
& its vapour always increases,14,-0.7040000000000077,1,true,gdb1,FrankPearson,true,1,1,1,42.55704454907641,860.7417602318001,1596.059398768562,1587.3437160449112
the volume of residual air,15,-0.7040000000000077,1,true,gdb1,FrankPearson,true,1,1,1,52.36218761318361,886.8888084027526,1682.1267656646141,1675.5900036218761
[deletion]& if moisture or[/deletion] gave [insertion]aqueous[/insertion] vapour,16,-0.7040000000000077,1,true,"",FrankPearson,true,1,1,1,37.10974284679463,905.4096341905106,1756.2100688156465,1756.2100688156465
[insertion]likewise in experiments over water[/insertion] [deletion]always[/deletion] enters with the gas to effect,17,-0.7040000000000077,1,true,gdb1,FrankPearson,true,1,1,1,62.167330677290835,889.0677290836652,1839.0090546903295,1839.0090546903295
[insertion]which forms a volatile hydrate[/insertion] [deletion]the decomposition of this must[/deletion],18,-0.7040000000000077,1,true,"",FrankPearson,true,1,1,1,51.27272727272725,913.0358565737051,1946.8656283955088,1937.0604853314017
