consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
51,1,-2.2889999999999873,3,false,"","",false,1,2,3,1108.5792044997215,1155.3057823777199,108.04734218120575,108.7213938832283
as giving the most accurate result in,2,-2.2889999999999873,3,false,"","",false,1,1,3,88.43174386024475,1039.1869295835495,154.62735694646835,124.2656484246254
this the heat produced was not,3,-2.2889999999999873,3,false,"","",false,1,1,3,85.21973192691803,963.6460585594177,235.56064158678055,190.95003306865692
sufficient to occasion a great loss,4,-2.2889999999999873,3,false,"","",false,1,1,3,96.67861086130142,1069.7479500770569,289.1332342028618,254.58065235614777
from evaporation & the water [insertion]was insufficient to[/insertion] hold,5,-2.2889999999999873,3,false,"","",false,1,1,3,124.59617340564728,1058.3885538578033,359.9146779179573,329.3419739603996
in solution any perceptible quantity,6,-2.2889999999999873,3,false,"","",false,1,1,3,120.39361661672592,1057.3335766792297,425.76676428318024,406.44194382429123
of carbonic acid. -,7,-2.2889999999999873,3,false,"","",false,1,1,3,113.51088190078735,562.091534614563,518.1665768623352,505.74052000045776
800 grains of Carbonate of Ammonia,8,-2.2889999999999873,3,false,"","",false,1,1,3,145.2163484096527,1055.1121096014977,597.83792334795,557.7757467031479
were mingled with 400 grains of,9,-2.2889999999999873,3,false,"","",false,1,1,3,131.17844384908676,1063.2417954206467,673.947348356247,638.7090313434601
"[unclear]He[superscript]d[/superscript][/unclear] caustic lime, the matrass into",10,-2.2889999999999873,3,true,"",E_L_Bird,false,1,1,4,74.64590013027191,1022.8748090863228,767.2128789424896,703.6877573728561
which they were inserted was accurately,11,-2.2889999999999873,3,false,"","",false,1,1,3,151.95686542987823,1054.1332482099533,826.5354437232018,772.9101022481918
weighed & a pneumatic app[superscript]s[/superscript] applied,12,-2.2889999999999873,3,true,"",E_L_Bird,false,1,1,3,146.56445181369781,1072.1510306596756,889.2810111045837,857.7294457554817
"to it, this app[superscript]s[/superscript] communicated",13,-2.2889999999999873,3,false,"","",false,1,1,3,145.6156338751316,1025.107581526041,952.0427737832069,911.7696017026901
with C. mercurial airholder,14,-2.2889999999999873,3,true,"",E_L_Bird,false,1,1,4,142.73113703727722,1012.1016653180122,1014.0981009602547,978.554974257946
on the application of a low heat,15,-2.2889999999999873,3.857142857142857,false,"","",false,1,1,4,138.36299562454224,1066.589443206787,1087.2799696922302,1047.5165877342224
gas began to be disengaged -,16,-2.2889999999999873,3,true,"",E_L_Bird,false,1,1,3,148.5338580608368,975.4624960422516,1158.9668117165565,1134.1968287825584
I feared lest this gas should be,17,-2.2889999999999873,3,false,"","",false,1,1,3,174.3765166401863,1067.6319807171822,1224.1976001262665,1180.776848435402
"carbonic acid, as I had before",18,-2.2889999999999873,3,false,"","",false,1,1,3,169.17522728443146,1039.5557934939861,1288.1458680927753,1245.9238224625587
found that dry lime was incapable,19,-2.2889999999999873,3,false,"","",false,1,1,3,171.90298873186111,1060.281844317913,1361.346955358982,1314.4504474401474
of decomposing the dry carbonate of,20,-2.2889999999999873,3,false,"","",false,1,1,3,186.9197546839714,1056.3547152876854,1420.722268998623,1384.3995928764343
"Ammonia, on increasing the heat",21,-2.2889999999999873,3,false,"","",false,1,1,3,185.36065584421158,1046.0329443216324,1487.4594191908836,1448.4932851195335
a diminution of the gas already formed,22,-2.2889999999999873,3,false,"","",false,1,1,3,177.652960896492,1099.7637835144997,1560.1458368301392,1508.4371527433395
