consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
214,1,178.653,3,true,escholzia,aplacey,false,1,2,3,228.84222960472096,173.95249640941609,161.1601804494859,166.89492869377148
can we hope to -,2,178.653,3,false,"","",false,1,1,3,1003.8524923324585,622.0821092128754,1162.7885761260986,1179.9928208589554
Calorique gordian knot. -,3,178.653,3,false,"","",false,1,1,3,960.4322556257248,484.44815135002136,1083.3213504552841,1102.9833444356918
[Horizontal rule],4,,0,true,"",E_L_Bird,false,1,1,0,,,,
determination the true philosopher,5,178.653,3,false,"","",false,1,1,3,977.6365003585815,333.70619750022877,938.3141448497772,971.0841348171235
must wait with patience. -,6,178.653,3.6,false,"","",false,1,1,4,991.5520275330994,452.8028113379113,878.0626954016952,909.7145494688029
[Horizontal rule],7,,0,true,"",E_L_Bird,false,1,1,0,,,,
Shall those [unclear]arts[/unclear] which have discovered,8,178.653,3.8333333333333335,false,"","",false,1,1,4,962.8900048732758,187.06049239635468,788.7054325342178,809.1866762638093
x. a thousand instruments* for inflicting,9,178.653,3.5,true,"",E_L_Bird,false,1,1,4,972.7210018634796,220.64973211288452,732.1771280765533,755.1161210536958
[deletion]on suff[/deletion] pain on suffering &,10,178.653,3.5,false,"","",false,1,1,4,966.1670038700104,287.8282115459441,678.1066949367523,691.2146909236909
"X civilised man, never discover any",11,178.653,3.5,true,"",E_L_Bird,false,1,1,4,943.228010892868,233.75772809982288,623.2170120477676,618.3015135526658
new means of making him happy. -,12,178.653,3,false,"","",false,1,1,3,962.0707551240921,204.26473712921143,565.0502490997314,553.5807526111604
Shall the fruit of the tree,13,178.653,3,false,"","",false,1,1,3,964.5285043716431,310.76720452308655,501.9680687189102,510.97981595993053
of Knowledge always continue,14,178.653,3,false,"","",false,1,1,3,960.4322556257248,253.4197220802307,448.7168242931366,451.1745735406877
"bittter, shall it never be ripened",15,178.653,3.8333333333333335,false,"","",false,1,1,4,958.7937561273575,229.66147935390472,390.55008137226105,397.1040793657304
[Horizontal rule],16,,0,true,"",E_L_Bird,false,1,1,0,,,,
"Guns, gallows, guilliotines thumb screws",17,178.653,3.8,false,"","",false,1,1,5,989.1059968471527,250.14272308349598,266.8433585166931,274.2166062593461
prisons swords &c &c. - chains. -,18,178.653,3,false,"","",false,1,1,3,998.1177440881728,239.49247634410847,219.32686233520508,220.14611208438885
