consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
189,1,-1.774000000000001,2,false,"","",false,1,3,2,1609.0122240781784,1717.259591460228,269.0227553844452,257.87964403629303
Introductory,2,-1.774000000000001,2,false,"","",false,1,2,2,940.4255431890488,1339.9856786727905,300.86021637916565,280.16586673259735
Dublin Course,3,-1.774000000000001,2,true,"",sruston,false,1,2,3,994.5492268800735,1465.7436496019363,382.0457419157028,350.20828092098236
1810 N[superscript] 00 [/superscript] 8,4,-1.774000000000001,1.6,true,"",RebekahMM,true,1,2,3,1125.0828169584274,1647.217177271843,452.08815610408783,434.5775525569916
To find myself surrounded by,5,-1.774000000000001,2,false,"","",false,1,2,2,692.9406798175305,1568.0536082381602,586.6187015673605,567.5945574053583
such an audience is in,6,-1.774000000000001,2,false,"","",false,1,2,2,562.9932073277512,1548.866417593433,677.8334728552431,660.6629822958589
the highest degree flattering,7,-1.774000000000001,2,false,"","",false,1,2,2,553.16034445032,1495.8205326553355,786.2749577925997,738.7487169409469
& encouraging.,8,-1.774000000000001,2,false,"","",false,1,2,2,572.9662618510472,984.2248482253119,895.7182344489436,867.0514546864911
I [deletion]feel feel most sincerely grateful[/deletion] [insertion]offer you my most sincere[/insertion],9,-1.774000000000001,2.090909090909091,false,"","",false,1,2,3,828.9944297075272,1674.2790191173553,1029.9380705356598,1017.2030861377716
[insertion]thanks[/insertion] for the honour you are pleased,10,-1.774000000000001,2.5714285714285716,false,"","",false,1,2,3,630.0102984905243,1548.5210481882095,1141.3691840171814,1117.491088271141
to [underline]confer on me[/underline] by supposing,11,-1.774000000000001,2.6666666666666665,false,"","",false,1,2,3,631.6021715402603,1524.6429524421692,1246.432805299759,1213.0034712553024
that I have any thing to,12,-1.774000000000001,2,false,"","",false,1,2,2,613.1288023072318,1542.4939870490286,1325.1497796158242,1290.0955270174677
bring forward worthy of your,13,-1.774000000000001,2,false,"","",false,1,2,2,652.2965211868286,1523.0510793924332,1432.6819521188736,1411.9876024723053
attention & capable of exciting,14,-1.774000000000001,2.4,true,plphy,sruston,false,1,2,3,625.2346793413162,1494.3973644971848,1525.010589003563,1497.9487471580505
your interest. - & [deletion]I am[/deletion] I shall,15,-1.774000000000001,2,true,"",sruston,false,1,2,2,622.0509332418442,1623.3390815258026,1606.1960899829865,1588.6854864358902
[insertion]use my best exertions[/insertion] [deletion]proud on this occasion;[/deletion],16,-1.774000000000001,2,true,"",sruston,false,1,2,2,601.3565835952759,1491.2136183977127,1706.484092116356,1684.1978694200516
[deletion]& from such a circumstance[/deletion],17,-1.774000000000001,2.8333333333333335,true,"",RebekahMM,false,1,2,3,585.4378530979156,1647.217177271843,1827.4664438962936,1805.1802211999893
[deletion]I cannot but augur favorably[/deletion],18,-1.774000000000001,2.8,false,"","",false,1,2,3,598.1728374958038,1637.6659389734268,1946.8569226264954,1910.2438424825668
[deletion]concerning the [insertion]future[/insertion] cultivation[/deletion],19,-1.774000000000001,2.6,true,"",RebekahMM,false,1,2,3,601.3565835952759,1612.1959701776505,2051.920543909073,2034.4099403619766
[deletion]& progress of this [deletion]principle[/deletion] novel[/deletion],20,-1.774000000000001,2,true,"",RebekahMM,false,1,2,2,604.5403296947479,1548.5210481882095,2166.5353667736053,2147.432890176773
[deletion]branch of Science [deletion]of[/deletion] in this[/deletion],21,-1.774000000000001,2,false,"","",false,1,2,2,602.9484566450119,1562.8479056358337,2258.8640036582947,2231.8021618127823
[deletion]Country [deletion]of activity & genius[/deletion] so distinguished [deletion]in[/deletion] for talent[/deletion],22,-1.774000000000001,2.4,false,"","",false,1,2,3,609.315948843956,1542.1535559892654,2332.0901272296906,2311.3957775831223
[deletion]& Genius.-[/deletion],23,-1.774000000000001,2,true,"",sruston,false,1,2,3,593.3972183465958,977.0386233329773,2389.3975570201874,2392.5813031196594
