consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Yours are the haunts of,1,178.265,3.8,true,"",raspence,false,1,1,4,1159.181435533895,215.17434647762525,1840.6415595923793,1849.8289765175014
"Genius, lovely streams",2,178.265,3,true,TEHark,FrankPearson,false,1,1,3,1108.6506424457248,297.8610988037219,1767.1422241914047,1790.1107665042093
[deletion]Thou art the River of[/deletion],3,178.265,3,true,TEHark,FrankPearson,false,1,1,3,1184.44683207798,341.5013291980506,1695.9397430217102,1723.501993797076
[deletion]A poets dream[/deletion],4,178.265,3,true,TEHark,FrankPearson,false,1,1,3,1186.7436863092603,527.546521931768,1587.9875941515286,1613.2529906956138
Upon Your banks a poet,5,178.265,4.333333333333333,true,"",raspence,false,1,1,6,1179.853123615419,196.79951262738155,1468.5511741249447,1509.894550287993
first combined. ,6,178.265,3.5,true,"",raspence,false,1,1,6,1143.1034559149316,584.9678777137797,1390.458130261409,1411.129818342933
"""[deletion]The noblest laws of Nature[/deletion]",7,178.265,4.6,true,TEHark,FrankPearson,false,1,1,6,1177.5562693841384,242.7365972529908,1305.474523704032,1342.2241914045194
With new creations,8,178.265,3,true,TEHark,FrankPearson,false,1,1,3,1172.9625609215775,366.7667257421358,1213.6003544528135,1236.568896765618
"& enrapturing dreams,",9,178.265,3,true,TEHark,FrankPearson,false,1,1,3,1177.5562693841384,304.7516614975634,1114.8356225077537,1142.3978732831192
"[underline]Truth, Nature & the[/underline]",10,178.265,3,true,TEHark,FrankPearson,false,1,1,3,1170.6657066902972,320.8296411165263,1032.148870181657,1050.5237040319007
ever living Mind. -,11,178.265,3,true,TEHark,FrankPearson,false,1,1,3,1156.8845813026144,362.17301727957465,928.7904297740363,944.8684093929996
[deletion]Your waves to me[/deletion],12,178.265,3,true,TEHark,FrankPearson,false,1,1,3,1163.7751439964557,343.79818342933095,774.9011962782454,795.5728843597697
[deletion]Your waters bring to me[/deletion],13,178.265,3,true,TEHark,FrankPearson,false,1,1,3,1113.2443509082855,148.5655737704917,637.0899424014176,669.2459016393443
[deletion]a strong delight.[/deletion],14,178.265,3,true,TEHark,FrankPearson,false,1,1,3,1147.6971643774925,357.5793088170137,490.091271599468,519.9503766061141
[deletion]Both for the beauty[/deletion],15,178.265,4.6,true,"",FrankPearson,false,1,1,5,1193.6342490031016,157.75299069561356,366.061143110323,393.62339388568876
[deletion]of[/deletion],16,178.265,3,true,TEHark,FrankPearson,false,1,1,3,1140.806601683651,855.9966770048738,244.32786885245855,253.5152857775804
