consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& which deposited abundance of Sulphur,1,-1.3740000000000236,3,false,"","",false,1,1,3,180.56988314478215,1046.059296184817,170.31765307455504,128.99190577874086
with probably Berthollets Hydrosulphur,2,-1.3740000000000236,3,false,"","",false,1,1,3,198.143375534466,1022.2941861944012,228.7459516496414,179.09259727013105
when water was added to it.,3,-1.3740000000000236,3,false,"","",false,1,1,3,206.4873560828221,1052.4605450408021,296.2193837549248,241.19681730638703
To try if this compound is acid,4,-1.3740000000000236,3,false,"","",false,1,1,3,213.3328816435146,1054.9613352605274,370.06655615144723,328.4196437513913
"without water.""--",5,-1.3740000000000236,3.25,true,"",LH1980Lancaster,false,1,1,5,206.23208117984154,556.7609914159138,432.3907032716221,408.11720719219693
Tried the .. action.. of Mercury upon,6,-1.3740000000000236,3.6666666666666665,true,"",LH1980Lancaster,false,1,1,4,261.5099368408872,1107.150432971816,517.6146452382793,479.41778702714794
Hydroionic acid dissolved in it &,7,-1.3740000000000236,3,false,"","",false,1,1,3,245.30944046793934,1099.1319588443862,600.2374395004138,562.7890530059669
during its action upon it amalgamated,8,-1.3740000000000236,3,false,"","",false,1,1,3,248.31438551820372,1186.580756297422,663.8085159750107,638.5857845454406
with the Platina quere is this owing,9,-1.3740000000000236,3,false,"","",false,1,1,3,241.11586577563736,1112.6951696433298,724.9683292350575,702.7212498316256
to hydrogene combining with quick[superscript]r[/superscript] &,10,-1.3740000000000236,3.5,true,deehar,a_s_wolf,false,1,1,4,253.02662908465499,1098.110124727516,796.4862366146147,767.5742980718405
"forming something like [underline]Ammonia[/underline], or to",11,-1.3740000000000236,3.7142857142857144,true,"",LH1980Lancaster,false,1,1,4,223.29096648261478,1087.279656338968,867.7487233580698,863.6239386574688
the [underline]cleaning[/underline] the [underline]quick[superscript]r[/superscript][/underline] by the Hydro:,12,-1.3740000000000236,3.4285714285714284,true,"",LH1980Lancaster,false,1,1,4,213.91376227068892,1020.2165585283857,943.8031679129756,949.50239982818
[deletion]or[/deletion] to the compound. of Iod & Mercur:,13,-1.3740000000000236,3.625,true,"",a_s_wolf,false,1,1,4,240.9605509699253,1046.797763340158,1032.4736965264967,1015.4747745050763
-- The compound of Iodi: & Mercury,14,-1.3740000000000236,3.7142857142857144,false,"","",false,1,1,4,257.43750537944777,1072.718552910998,1119.8370611884284,1089.7205938382826
acts upon Platinum & when heated,15,-1.3740000000000236,3,false,"","",false,1,1,3,281.3628652601265,1110.4463193558347,1182.7502967086848,1174.3560618053543
upon it blackens it.,16,-1.3740000000000236,3,false,"","",false,1,1,3,299.0466016893567,862.3633405846812,1248.0237764915087,1249.18007374765
-- Quere Will Iodine combine,17,-1.3740000000000236,3.6,false,"","",false,1,1,4,341.6491328502875,1104.2494688061383,1346.0377707250227,1338.014049142891
with Nitrous gas or. Nitrous,18,-1.3740000000000236,3.3333333333333335,true,"",LH1980Lancaster,false,1,1,4,344.2760596675965,989.912845215451,1406.9050449639285,1418.815808272946
oxide. to Try.,19,-1.3740000000000236,3,true,"",LH1980Lancaster,false,1,1,3,337.0886380023891,661.0843294432013,1474.0672911533602,1482.4643429645785
& to try if the powder thrown,20,-1.3740000000000236,3,false,"","",false,1,1,3,326.2808390596433,1161.9173539579,1554.608051569096,1547.1596617071473
down from triple compound really,21,-1.3740000000000236,3,false,"","",false,1,1,3,329.3792487252838,1159.5009417921815,1621.6664488866763,1623.5580453141938
