consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]sentiments[/deletion] religious senti,1,179.16,1,true,"",FrankPearson,true,1,1,1,1822.061345569494,553.1889218134747,2777.335971080113,2783.302455831317
"ments, are expressed in",2,179.16,1.4,true,"",FrankPearson,false,1,1,2,1834.095369205721,501.7270069705339,2663.2288520844677,2681.917269780195
strong language; - his words,3,179.16,1.5,true,"",FrankPearson,false,1,1,2,1841.0705663428284,475.7996445823419,2531.6042073253398,2549.589396096393
"are "" Intense & devotional",4,179.16,1.2,true,cabasr21,FrankPearson,false,1,1,2,1841.439759326515,408.5332401020813,2394.0452722122354,2402.270924482256
thanks to the great author,5,179.16,2,true,cabasr21,FrankPearson,false,1,1,2,1828.811656262722,402.3159810904708,2237.8123547549903,2300.9981563881593
"& preserver of my being!!""",6,179.16,1.2857142857142858,true,"",FrankPearson,false,1,1,2,1842.8959635713488,425.3851511915743,2134.011206797814,2153.7475401307283
The plan adopted yesterday,7,179.16,1.25,true,cabasr21,FrankPearson,false,1,1,2,1837.657783306308,448.1677124854456,2006.4967072118675,2032.732033147085
"so far seems beneficial."" -",8,179.16,1.5,true,"",FrankPearson,false,1,1,2,1838.6889602386302,475.61839267077085,1866.5920831712767,1914.5521267383617
[deletion]In [unclear]xxxxx[/unclear]add some more Extracts[/deletion],9,179.16,1,true,"",FrankPearson,false,1,1,2,1822.9203407854723,464.04713902056994,1746.5167204934132,1795.1584107512433
[deletion]April 19[/deletion],10,179.16,1,true,cabasr21,FrankPearson,false,1,1,2,1832.015427848303,1497.3048359147313,1637.6160949835662,1646.1586666113012
I shall add a few more extracts,11,179.16,2,true,cabasr21,FrankPearson,false,1,1,2,1812.8530525899741,428.5363628144329,1525.24966952889,1571.0559263184496
to endeavour to display as fully,12,179.16,1.8333333333333333,true,cabasr21,FrankPearson,false,1,1,2,1854.976925851507,457.60713873618147,1412.6854353302292,1468.1205693332831
as I can his religious feelings,13,179.16,1.6666666666666667,true,cabasr21,FrankPearson,false,1,1,2,1848.0544169236746,451.1632417507949,1312.0329798599773,1361.3925715132154
before [deletion]attempting[/deletion] informing on an,14,179.16,1,true,"",FrankPearson,true,1,1,1,1854.8670014632826,436.4626354921752,1204.9810681916506,1228.8420762173328
account of his peculiar [deletion][unclear]xxxxxxxx[/unclear][/deletion],15,179.16,1.4,true,cabasr21,FrankPearson,false,1,1,2,1854.531290804534,440.3156829232215,1088.7548979133933,1118.433317923675
opinions on the subject of,16,179.16,1.8,true,cabasr21,FrankPearson,false,1,1,2,1843.1533352633091,476.1247739367568,963.3029358170002,995.153966998801
 religion. - [deletion]I shall preface[/deletion],17,179.16,1,true,"",FrankPearson,true,1,1,1,1836.9380071512405,500.7215577130387,869.8845699801868,877.8382393220809
[deletion]a few lines composed at Ravenna[/deletion],18,179.16,1,true,cabasr21,FrankPearson,false,1,1,2,1846.7944018512017,529.7331258212014,807.5670529038774,800.1659320335997
[deletion]to the extract written[/deletion],19,179.16,1,true,cabasr21,FrankPearson,true,1,1,1,1850.1207793339076,673.464240008065,751.4950524851398,749.2235147644336
"[deletion]April 7 , 1827 , intended as an[/deletion]",20,179.16,1,true,cabasr21,FrankPearson,false,1,1,2,1839.0879875647688,586.7070418547975,704.5860472762856,705.8548865201194
[deletion]at Laybach in April 1827[/deletion],21,179.16,1,true,cabasr21,FrankPearson,false,1,1,2,1845.1010591860718,536.428398650894,633.425614781138,632.4229163042656
"[deletion][unclear]adding[/unclear] to another poem,[/deletion]",22,179.16,1,true,"",FrankPearson,false,1,1,2,1837.8202734385513,803.3600772796468,567.2215687633039,579.4844883564806
[deletion]a few lines from a poem[/deletion],23,179.16,1,true,cabasr21,FrankPearson,false,1,1,2,1849.4797057052976,523.86797975205,499.30290532767305,504.1477244323008
