consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
353,1,-4.062999999999988,3,false,"","",false,1,2,4,931.1292282550623,1025.5815061963774,128.69122869504184,131.0525356435747
"he mended, the sentiment",2,-4.062999999999988,3.75,false,"","",false,1,1,4,90.35794311582936,923.1527358677112,197.55593397092196,166.95808580659497
of gratitude to Divine,3,-4.062999999999988,4,false,"","",false,1,1,4,95.67932522435359,908.518881783284,266.7338100343333,230.81454931234754
"Providence was overflowing,",4,-4.062999999999988,4.333333333333333,false,"","",false,1,1,6,114.30411693048654,1021.5980765069002,357.19709273530333,303.9833934465992
& he was most amiable,5,-4.062999999999988,4,false,"","",false,1,1,4,106.3220589922675,945.7685260938191,437.017672117494,401.0984113955082
& affectionate in manner.,6,-4.062999999999988,3.75,false,"","",false,1,1,4,94.34897208493885,967.054054527916,512.8472225305752,460.9638459321513
He often inculcated the,7,-4.062999999999988,4,false,"","",false,1,1,4,96.56067226337933,1002.5342275943398,593.3683962264151,540.2061194006002
"property, in regard to",8,-4.062999999999988,3.75,false,"","",false,1,1,4,111.64344110079173,943.1078807132589,684.4615088011313,631.2477486141581
"happenings, of the subjugation",9,-4.062999999999988,5.25,false,"","",false,1,1,6,114.30411693048654,976.366374258146,765.6124108736021,689.7828604605211
"of self in all selfishness,",10,-4.062999999999988,3.8,false,"","",false,1,1,4,131.59858594633937,1020.2676929183509,846.763312946073,773.5944688118212
as the very bane of,11,-4.062999999999988,3.8,false,"","",false,1,1,4,140.91099702397315,959.071996589697,919.9322179785938,873.3701930395596
"discomfort, & and the worst",12,-4.062999999999988,4,false,"","",false,1,1,6,132.9289390857541,945.7685260938191,1007.7348552990036,919.9322179785938
active cause of dereliction,13,-4.062999999999988,4,false,"","",false,1,1,4,136.43235347675824,1016.932374601544,1084.0118093526587,1024.2042452830187
of social duties &,14,-4.062999999999988,4,false,"","",false,1,1,4,150.22337765247238,916.500939721503,1167.375993763962,1108.840881917599
destination of good &,15,-4.062999999999988,3.75,false,"","",false,1,1,4,151.55373079188706,964.3932873508176,1243.205544177043,1193.9828738574486
kindly feelings; - &,16,-4.062999999999988,5.25,false,"","",false,1,1,6,170.17852249802002,925.8133812482714,1340.3205621259522,1277.7944822087488
he impressed frequently,17,-4.062999999999988,4,false,"","",false,1,1,4,149.66293780596726,920.718493722605,1415.875224853246,1364.225549515489
"the intention, were his",18,-4.062999999999988,4,false,"","",false,1,1,4,134.25926177603424,955.0809676205876,1530.5596096535066,1437.4356206737073
"life spared, of devoting",19,-4.062999999999988,3.75,false,"","",false,1,1,4,148.89305496219225,983.0181704043542,1613.0409562127961,1534.5506386226161
it to purposes of,20,-4.062999999999988,5.2,true,bookwormab,E_L_Bird,false,1,1,6,154.21440662158187,880.5816789995173,1706.1648842943262,1613.0409562127961
