consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Of all material objects that can,1,-1.2889999999999873,2,false,"","",false,1,1,2,351.15993094261955,1944.5848559907345,434.485247254038,381.49291820614167
employ our attention those that,2,-1.2889999999999873,2,false,"","",false,1,1,2,285.3763548629424,2023.1596791021925,595.2896159808085,538.6426515625764
"are nearest to us "" ought to",3,-1.2889999999999873,2,true,"",RebekahMM,false,1,1,2,312.786189847277,2004.8864557793027,750.6120142253715,683.0011436961315
excite the [underline]warmest & the[/underline],4,-1.2889999999999873,2,false,"","",false,1,1,2,347.50529557228356,1940.9303600340286,915.0710241313793,834.6688600991483
most [underline]immediate interest[/underline] } And,5,-1.2889999999999873,2,false,"","",false,1,1,2,349.3326364930565,2105.389184055196,1066.7388334768164,966.2361052009228
"after Man & animated Nature""",6,-1.2889999999999873,2.6,false,"","",false,1,1,3,347.50529557228356,2304.5673926286304,1198.3059856361706,1097.8032573602768
no subject of physical enquiry,7,-1.2889999999999873,2,false,"","",false,1,1,2,356.6419072337284,2099.9072542352974,1375.5561961027493,1284.1900794883004
bears a more distinct relation,8,-1.2889999999999873,2,false,"","",false,1,1,2,409.6342362816247,2151.0722423624206,1541.84254692953,1472.404335479517
"to us "" than the place of",9,-1.2889999999999873,2,false,"","",false,1,1,2,384.05174221806305,1948.2395378322803,1688.028333512648,1620.417370040988
"our [deletion]ob[/deletion] abode "" [underline]the earth[/underline] ""to which",10,-1.2889999999999873,2.75,false,"","",false,1,1,3,398.6703301706169,2167.5182177069573,1808.6315330897846,1750.1572277507794
we are necessarily attached &,11,-1.2889999999999873,2,false,"","",false,1,1,2,393.188400350718,2043.260336288275,1940.1987317203489,1898.1703320190654
the mechanism [insertion]of which[/insertion] is intimately,12,-1.2889999999999873,2,false,"","",false,1,1,2,351.15993094261955,1864.1827849009237,2091.866541065786,2038.8741655466795
"connected ""with "" all [underline]our powers[/underline]",13,-1.2889999999999873,2,false,"","",false,1,1,2,365.7785188951733,1992.0953481611518,2236.224940256921,2206.987810823023
"[underline]our enjoyments[/underline], & even our existence. -",14,-1.2889999999999873,2.857142857142857,true,"",E_L_Bird,false,1,1,3,384.05174221806305,2258.884334321406,2402.5113375549117,2364.1374570459393
-.- [deletion]In the[/deletion],15,-1.2889999999999873,2,true,"",E_L_Bird,false,1,1,2,460.79927087995804,1471.3084834587935,2561.4883246986005,2548.6970311956097
[deletion]The view of external Nature[/deletion],16,-1.2889999999999873,2,false,"","",false,1,1,2,470.4432748685592,1882.8728291403588,2715.400065883396,2683.437779055221
[deletion]is[/deletion],17,-1.2889999999999873,2,false,"","",false,1,1,2,284.75746200042056,380.6444192520386,2828.029142965829,2837.161247034929
"-. ""The more general study",18,-1.2889999999999873,2,false,"","",false,1,1,2,576.9842696693133,1869.1747891572204,2875.211616144783,2879.777629472496
of the Science [insertion]of y[superscript]e[/superscript][/insertion] constitution of the,19,-1.2889999999999873,2,false,"","",false,1,1,2,269.53731435647893,1782.4199166212836,3021.324971595683,3007.6269316125445
globe affords some very beautiful,20,-1.2889999999999873,2,false,"","",false,1,1,2,324.329842003985,2184.2317215249327,3150.696226569187,3144.608182994345
& sublime views which could,21,-1.2889999999999873,2,false,"","",false,1,1,2,295.4115769632308,1860.0426076744466,3296.8096594337608,3264.8473338987487
never be gained from the,22,-1.2889999999999873,2.8,false,"","",false,1,1,3,357.81419778612616,1739.803534183717,3435.3130958900383,3430.7469277349774
[deletion]more[/deletion] common observation of external,23,-1.2889999999999873,2.8,false,"","",false,1,1,3,307.5876834663329,2103.564969977512,3604.2565953931767,3581.426373927264
