consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
20,1,4.717,3,false,"","",false,1,1,3,89.42356507723014,147.24771298342245,55.642104588977446,58.91516956479964
Timber trees and fruit trees are capable,2,4.717,3,false,"","",false,1,1,3,133.0644314215262,1196.8105485637427,183.2916386460434,264.0272413829911
of growing in most of our common,3,4.717,3,false,"","",false,1,1,3,134.1554530801336,1180.4452236846316,285.8476745551392,349.1269307543684
soils. -,4,4.717,3,false,"","",false,1,1,3,148.3387346420298,392.7275861700878,372.0383855851239,390.5857537814497
Wheat Barley and the plants producing,5,4.717,3,false,"","",false,1,1,3,199.61675259657773,1226.2681333461426,518.2352878385157,585.8786306721745
farinaceous grain vegetate best in a [unclear]xxx[/unclear],6,4.717,3.4285714285714284,true,Fierengraw,Fierengraw,false,1,1,4,167.97712449696303,1216.4489384186759,607.6990638443226,703.708969801774
mixture of clay and sand in which,7,4.717,3,false,"","",false,1,1,3,169.06814615557045,1153.1696822194467,705.8910131189887,797.5368324420106
the clay does not exceed 1/3 of the,8,4.717,3,false,"","",false,1,1,3,171.25018947278528,1099.709620947684,805.1739840522623,885.90958678921
weight of soil. Instance,9,4.717,3,false,"","",false,1,1,3,169.06814615557045,831.3182929302632,909.9120632785729,966.6451895261578
But Potatoes and Turnips require [underline]light[/underline],10,4.717,3,false,"","",false,1,1,3,190.8885793277185,1203.356678515387,1019.0142291393131,1117.2061784139792
soils and the Potatoe will flourish,11,4.717,3,false,"","",false,1,1,3,183.2514277174667,1195.7195269051354,1111.7510701209421,1213.2160843714305
in a land that contains nearly 5/6 -,12,4.717,3.875,false,"","",false,1,1,4,182.16040605885928,1186.9913536362762,1207.7609760783935,1309.2259903288818
of silicious sand.,13,4.717,3,false,"","",false,1,1,3,175.6142761072149,652.3907409186493,1312.4990553047041,1355.0488999903928
