consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,-1.1170000000000186,1,false,"","",true,1,2,1,960.344482421875,1027.4571533203125,87.40892791748047,84.16154479980469
The diminution equals,2,-1.1170000000000186,3,false,"","",false,1,1,3,242.14793395996094,742.7396240234375,328.0650939941406,313.1538391113281
the whole quantity of,3,-1.1170000000000186,3,false,"","",false,1,1,3,217.65089416503906,801.3195190429688,417.53253173828125,395.1656799316406
gas introduced without,4,-1.1170000000000186,3,false,"","",false,1,1,3,226.17160034179688,802.3845825195312,500.6094665527344,478.24261474609375
[underline]the oxygene[/underline],5,-1.1170000000000186,3,false,"","",false,1,1,3,200.60946655273438,505.224853515625,590.076904296875,585.8165893554688
The whole quantity of,6,-1.1170000000000186,3,false,"","",false,1,1,3,251.73373413085938,839.6627197265625,725.3432006835938,706.1715698242188
gas = 10 parts,7,-1.1170000000000186,3,false,"","",false,1,1,3,271.9704284667969,801.3195190429688,804.1597290039062,808.4201049804688
as 3:1 : : 10,8,-1.1170000000000186,3,false,"","",false,1,1,3,286.88165283203125,732.0887451171875,1025.6982421875,1022.5029296875
3. ) 10 ( 3.3,9,-1.1170000000000186,2.8,true,"",a_s_wolf,true,1,1,5,404.0414123535156,742.7396240234375,1131.1419677734375,1141.7928466796875
[underline]9[/underline],10,-1.1170000000000186,3,false,"","",false,1,1,3,499.8994140625,601.0828247070312,1204.633056640625,1204.633056640625
10,11,-1.1170000000000186,3,false,"","",false,1,1,3,526.526611328125,597.8875732421875,1272.7987060546875,1268.5384521484375
3.3. to 6.6 as [underline]1 to 2 nearly[/underline],12,-1.1170000000000186,3,true,"",a_s_wolf,false,1,1,3,293.2721862792969,1007.9467163085938,1435.7574462890625,1416.5858154296875
is the [underline]absorption.[/underline],13,-1.1170000000000186,3,false,"","",false,1,1,3,287.9467468261719,708.6567993164062,1516.7041015625,1517.769287109375
