consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& we passed up the river. -,1,0.844,3,false,"","",false,1,1,3,286.5265988111496,1129.6812976002693,111.75303369760513,184.4216204881668
- The scenery about this river,2,0.844,3,false,"","",false,1,1,3,405.98180997371674,1145.6086590886116,211.0335904462263,248.86107398103923
is very peculiar; rocks rising,3,0.844,3,true,"",E_L_Bird,false,1,1,3,277.56745797395706,1164.522400856018,271.75665612053126,318.5432804925367
"like islands out of the sand,",4,0.844,3,false,"","",false,1,1,3,234.76267397403717,1162.5314806699753,381.15772742033005,407.03968983888626
or really islands in the sea,5,0.844,3.5,true,"",E_L_Bird,false,1,1,4,265.62193685770035,1136.649518251419,442.49465239048004,458.4220138788223
from 100 to 600 feet high,6,0.844,3,false,"","",false,1,1,3,279.55837815999985,1125.6994572281837,533.0815209746361,535.0724411606789
"& covered with wood, & so",7,0.844,3,false,"","",false,1,1,3,270.5992373228073,1086.8765136003494,610.7274073958397,615.7047078609467
numerous & so various in,8,0.844,3,false,"","",false,1,1,3,272.5901575088501,1120.7221567630768,684.3914553523064,678.418694794178
"their forms, colours & distri-",9,0.844,3,false,"","",false,1,1,3,266.61739695072174,1102.8038750886917,780.9510835409164,779.955623447895
bution of masses as to be,10,0.844,3.8333333333333335,false,"","",false,1,1,4,264.62647676467896,1073.9355323910713,852.6242264509201,857.6015269160271
very beautiful. The river,11,0.844,3,false,"","",false,1,1,3,274.5810776948929,1085.881053507328,930.2700976133347,934.2519379854202
was of the size of the Tweed,12,0.844,3,false,"","",false,1,1,3,245.7127349972725,1139.6358985304832,1033.184102654457,1032.1886425614357
before it joins the Tiviot &,13,0.844,3,false,"","",false,1,1,3,245.7127349972725,1150.5859595537186,1117.7982105612755,1113.81637018919
has the reputation of affording,14,0.844,3,false,"","",false,1,1,3,258.6537162065506,1145.6086590886116,1180.1637667417526,1179.1683066487312
the best Salmon in Norway.,15,0.844,3,true,"",E_L_Bird,false,1,1,3,257.6582561135292,1104.7947952747345,1260.7960487008095,1257.8096684217453
We rowed against the stream,16,0.844,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,250.69003546237946,1093.8447342514992,1327.4918893575668,1336.4510301947594
the scenery constantly becoming,17,0.844,3,false,"","",false,1,1,3,263.63101667165756,1114.7493962049484,1409.119679570198,1411.1105997562408
more beautiful. The woods,18,0.844,3,false,"","",false,1,1,3,263.63101667165756,1084.8855934143066,1476.811041355133,1478.8019615411758
came down to the waters edge;,19,0.844,3,false,"","",false,1,1,3,264.62647676467896,1111.7630159258842,1543.5068209767342,1552.4659618139267
There were some cliffs but,20,0.844,3,false,"","",false,1,1,3,253.67641574144363,1104.7947952747345,1615.1799010634422,1622.148121714592
no precipitous ones; the,21,0.844,3.5,true,"",E_L_Bird,false,1,1,4,253.67641574144363,1088.8674337863922,1683.2194573879242,1715.0741803646088
