consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
59,1,-1.3349999999999795,2,false,"","",false,1,2,2,2155.1923003196716,2277.4497697353363,249.2838490009308,257.0875172615051
- But the philosophy of his Work,2,-1.3349999999999795,2,false,"","",false,1,1,2,175.66178488731384,2204.6155326366425,441.77433094382286,376.74376210570335
Poem as we learn from,3,-1.3349999999999795,2.6,true,"",RebekahMM,false,1,1,3,219.8825716972351,1853.4504609107971,605.6513640880585,548.4244635105133
Aristotle was principally,4,-1.3349999999999795,2,false,"","",false,1,1,2,243.29357647895813,1902.873693227768,743.5161709785461,681.0868248939514
[underline]speculative[/underline] & [underline]abstracted[/underline] -,5,-1.3349999999999795,2,false,"","",false,1,1,2,292.71680879592896,1869.0577974319458,912.5956485271454,857.969970703125
- And of course there is no,6,-1.3349999999999795,2,false,"","",false,1,1,2,323.9314818382263,1949.695702791214,1102.4849090576172,1060.8653450012207
wonder that it has not,7,-1.3349999999999795,2,false,"","",false,1,1,2,227.68623995780945,1947.0944800376892,1240.3497145175934,1175.3191456794739
come down to modern times;,8,-1.3349999999999795,2.6666666666666665,true,sruston,sruston,false,1,1,3,264.1033585071564,2069.351949453354,1352.2022924423218,1318.3863966464996
|_ for the spirit of Poetry is,9,-1.3349999999999795,2,true,"",RebekahMM,false,1,1,2,251.09724473953247,1921.0822525024414,1518.680550903082,1451.0487593114376
feeling; [deletion]&[/deletion] [deletion]unless the language[/deletion],10,-1.3349999999999795,2.5,true,sruston,sruston,false,1,1,3,261.5021357536316,2165.5971913337708,1666.9502475261688,1614.9257924556732
[deletion]of Science[/deletion] the language of,11,-1.3349999999999795,2,false,"","",false,1,1,2,258.9009130001068,1986.112821340561,1838.6309707164764,1807.416297674179
the Poet ought to be,12,-1.3349999999999795,2,false,"","",false,1,1,2,316.127813577652,1835.2419016361237,1968.6921002864838,1919.268867969513
the Known language of life,13,-1.3349999999999795,2,false,"","",false,1,1,2,336.9375956058502,1830.039456129074,2103.9556753635406,2080.5446705818176
exalted indeed & purified,14,-1.3349999999999795,2,false,"","",false,1,1,2,344.74126386642456,1824.8370106220245,2244.421723127365,2184.593599796295
but never cloaked in abstractions -,15,-1.3349999999999795,2.8333333333333335,true,"",sruston,false,1,1,3,357.74737763404846,2155.1923003196716,2390.090197324753,2348.4706332683563
And Science can only become,16,-1.3349999999999795,2,false,"","",false,1,1,2,342.1400411128998,2022.5299398899078,2522.7525968551636,2504.54403758049
"a proper object of Poetry, when",17,-1.3349999999999795,2.7142857142857144,true,sruston,sruston,false,1,1,3,334.33637285232544,2092.762954235077,2650.21244263649,2632.0038833618164
[deletion]when it is familiar[/deletion],18,-1.3349999999999795,2,false,"","",false,1,1,2,316.127813577652,1564.7147352695465,2772.469964981079,2730.8504009246826
the truths of it are generally,19,-1.3349999999999795,2,false,"","",false,1,1,2,362.949823141098,2035.5360536575317,2886.923701763153,2840.101692199707
diffused or easily intelligible,20,-1.3349999999999795,2,false,"","",false,1,1,2,355.1461548805237,2012.1250488758087,3019.5860760211945,2954.555507183075
or connected with human passion,21,-1.3349999999999795,2,false,"","",false,1,1,2,352.5449321269989,2058.9470584392548,3126.2362883090973,3089.8191697597504
& sentiment. -,22,-1.3349999999999795,2.25,true,sruston,sruston,false,1,1,3,344.74126386642456,1073.083634853363,3227.683896303177,3217.2790052890778
