consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[underline]ever[/underline] changing, in [underline]their[/underline] attributes,",1,-1.649000000000001,3,true,"",E_L_Bird,false,1,1,4,937.6060819625854,2086.07381939888,351.8019435405731,345.809937953949
"but the same, & unsubdued,",2,-1.649000000000001,3,false,"","",false,1,1,3,944.8674891035371,2107.445721261242,437.25601130920074,414.120126970305
[underline]in [insertion]their[/insertion] essence[/underline]. -,3,-1.649000000000001,3.75,false,"","",false,1,1,4,969.9313785134066,1613.8801298605376,518.2316064953355,500.87969324116375
- ... In [deletion]stating these[/deletion][insertion]this statement of[/insertion] opinions,4,-1.649000000000001,3,true,A Panther Incensed,E_L_Bird,false,1,1,4,1093.3974427347687,2046.1271154880524,622.5264657399216,617.4475245475769
with regard to the [deletion]foundations[/deletion],5,-1.649000000000001,3,false,"","",false,1,1,3,962.0864605809398,2080.8481988010135,696.4629849000894,668.9997973444304
[deletion]of[/deletion] connection of the first,6,-1.649000000000001,3,false,"","",false,1,1,3,967.8681860180909,1949.314284208986,777.406942520794,738.3803702573032
truths of Natural Knowledge,7,-1.649000000000001,3,false,"","",false,1,1,3,995.5288026332855,2060.108461856842,839.1517312526703,815.1837089061737
[underline]with[/underline] mythology [deletion]it must[/deletion],8,-1.649000000000001,3.75,true,"",E_L_Bird,false,1,1,5,995.3313404905149,2023.0311429289134,920.5044196430426,878.5869681193585
[deletion]not be[/deletion] it is not [insertion]however[/insertion] intended,9,-1.649000000000001,3,false,"","",false,1,1,3,991.4070729609922,2103.3537872932548,1011.154426965856,962.8339698318936
"to [insertion][deletion]know[/deletion][/insertion] imply, ""[underline]that all[/underline], the",10,-1.649000000000001,3.142857142857143,true,"",E_L_Bird,false,1,1,4,1003.6794247023086,2048.436437483285,1086.5029936327514,1041.1368090952976
[underline]various branches[/underline] & modifications,11,-1.649000000000001,3.5,false,"","",false,1,1,4,1018.2076023484083,2165.716715663748,1162.2832408064858,1142.8574637255188
of the ancient superstitions,12,-1.649000000000001,3,false,"","",false,1,1,3,1022.3702711342328,2036.673983303188,1237.2112789513271,1203.909928664731
[underline]had precisely the same[/underline],13,-1.649000000000001,3.75,false,"","",false,1,1,4,1040.4085131256866,2011.6979705882409,1310.7517820066555,1263.5748902730725
[underline]source[/underline] -- |_ Men who had,14,-1.649000000000001,3.375,true,"",E_L_Bird,false,1,1,5,1020.9827360447197,2044.999320874837,1387.0673552410099,1360.7038074365496
relinquished principles of,15,-1.649000000000001,3,false,"","",false,1,1,3,981.9558030250626,1985.0832971679952,1466.8983553003386,1437.9898273642884
"right [underline]reason[/underline], & who were",16,-1.649000000000001,3,false,"","",false,1,1,3,1028.2095403558012,2037.1187268526496,1555.0695441547614,1503.0341144701067
uninstructed by revelation,17,-1.649000000000001,3,false,"","",false,1,1,3,1033.9912327097172,2041.4550126597042,1625.8955236144955,1601.3232153190295
could have found no,18,-1.649000000000001,3,false,"","",false,1,1,3,1049.5803619417252,1932.7373262004621,1705.1787621982978,1692.1699047771342
difficulty in transferring,19,-1.649000000000001,3,false,"","",false,1,1,3,1053.9166477487797,2012.235811107835,1796.2407641464433,1765.8867634970616
