consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,-0.9039999999999964,1,false,"","",true,1,2,1,1680.8259493275518,1778.3026266147072,182.30565709192467,180.5004900821118
perfect to a less perfect animal.,2,-0.9039999999999964,1,false,"","",true,1,1,1,77.874243746552,1731.369386120862,231.04406459558277,254.5106848425055
The tadpole has a resemblance to a,3,-0.9039999999999964,1,false,"","",true,1,1,1,68.84861527772938,1722.3437576520394,319.49521670403635,308.66442122540093
fish before it becomes a frog; the,4,-0.9039999999999964,1,false,"","",true,1,1,1,90.51013737491974,1747.6155449087748,407.94633438244966,409.7515013922624
caterpillar & the maggot gain not,5,-0.9039999999999964,1,false,"","",true,1,1,1,103.14603100328748,1762.0566055469553,503.6179823799532,483.76162729257567
only more perfect powers of motion,6,-0.9039999999999964,1,false,"","",true,1,1,1,85.0947740656423,1754.8360752278652,588.4589037589018,570.4076468212565
"on the earth in their new state,",7,-0.9039999999999964,1,false,"","",true,1,1,1,72.45888043727456,1711.5130310334844,705.7920945654168,676.9100421491362
but acquire organs by which they,8,-0.9039999999999964,1,false,"","",true,1,1,1,52.602490919856734,1749.420643058507,792.4381140940978,781.6073874755429
inhabit a new element. This animal,9,-0.9039999999999964,1,false,"","",true,1,1,1,67.04351712799706,1763.8617036966878,904.3559208795142,880.8893006325916
I dare say is much larger than,10,-0.9039999999999964,1,false,"","",true,1,1,1,48.99226019035183,1725.9540916716649,1023.4942028421597,967.5353338794916
"we now see it, when mature in",11,-0.9039999999999964,1,false,"","",true,1,1,1,61.62811938867935,1720.538659502307,1110.1402568008807,1081.2582043846
it's native place; but it's comparative,12,-0.9039999999999964,1,true,"",sruston,true,1,1,1,58.017888659174446,1767.4718999961524,1229.278525045307,1193.1760111700166
anatomy is exceedingly hostile to,13,-0.9039999999999964,1,false,"","",true,1,1,1,47.187127610579296,1744.0053486093102,1321.3399767433461,1288.8476591675203
"the idea, that it is an animal",14,-0.9039999999999964,1,false,"","",true,1,1,1,54.407623499629324,1704.292500714394,1438.6731468380399,1413.4014973014655
in a state of transition. It has,15,-0.9039999999999964,1,false,"","",true,1,1,1,56.21275607940191,1684.4361456270165,1554.201149922921,1527.124264516453
been found of various sizes from,16,-0.9039999999999964,1,false,"","",true,1,1,1,50.7973583400842,1772.88733216551,1658.898564109408,1615.575485484987
that of the thickness of a quill to,17,-0.9039999999999964,1,false,"","",true,1,1,1,54.407623499629324,1724.1488558017716,1781.647028653299,1731.103591859989
that of the thumb; but it's form,18,-0.9039999999999964,1,true,"",sruston,true,1,1,1,74.26401301704709,1733.1744842705943,1897.1750661682202,1853.85209083392
of organs has been always the,19,-0.9039999999999964,1,false,"","",true,1,1,1,68.84861527772938,1702.4874025646618,2003.6775096443591,1945.9134736718784
same. It is scarcely a perfect,20,-0.9039999999999964,1,false,"","",true,1,1,1,68.84861527772938,1572.5184077016806,2128.2312100581435,2063.2466437665726
animal of a peculiar species &,21,-0.9039999999999964,1,false,"","",true,1,1,1,70.65374785750197,1729.5642879711295,2223.902858055647,2175.1645882721496
it adds one instance more to the,22,-0.9039999999999964,1,false,"","",true,1,1,1,72.45888043727456,1763.8617036966878,2337.6259007109566,2290.69252249695
number already known of the,23,-0.9039999999999964,1,false,"","",true,1,1,1,77.874243746552,1655.5541620708163,2435.1025091380316,2417.0512522003864
wonderful manner in which life,24,-0.9039999999999964,1,false,"","",true,1,1,1,63.43325196845194,1749.420643058507,2541.6049526141705,2559.6562095518157
is produced & perpetuated in,25,-0.9039999999999964,1,false,"","",true,1,1,1,61.62811938867935,1700.6823044149294,2655.3279264094,2653.522828259667
every part of our Globe; even in,26,-0.9039999999999964,1,false,"","",true,1,1,1,59.82298680890676,1754.8360752278652,2731.143150459445,2734.7534844790707
