consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Whene'er you speak, heaven how the listening throng",1,-0.060000000000002274,3,false,"","",false,1,1,3,109.65743563685632,1006.4035964317977,261.4959349593496,253.57181571815718
Dwell on the melting music of your tongue!,2,-0.060000000000002274,3,false,"","",false,1,1,3,113.61949525745254,970.7450598464318,311.6820234869016,307.7199638663053
Your arguments are emblems of your mien,3,-0.060000000000002274,3,false,"","",false,1,1,3,110.9781221770551,1019.6104618337849,365.83017163504974,344.69918699186996
"Mild, but not faint, & facing the serence.",4,-0.060000000000002274,3,false,"","",false,1,1,3,99.09194331526643,1016.9690887533875,416.0162601626016,401.48870822041556
But when the pow'r of eloquence you try,5,-0.060000000000002274,3,false,"","",false,1,1,3,133.4297933604336,957.5381944444443,487.33333333333337,474.1264679313459
Here lightning strikes & there soft breezes die,6,-0.060000000000002274,5.875,false,"","",false,1,1,7,128.14704719963865,1046.0241926377598,530.9159891598916,538.840108401084
Oh ' mighty love! from thy unbounded pow'r,7,-0.060000000000002274,3,false,"","",false,1,1,3,155.8814645438121,1039.420759936766,599.5916892502258,602.2330623306233
How shall the human bosom rest secure,8,-0.060000000000002274,3,false,"","",false,1,1,3,141.35391260162598,1002.4415368112016,645.8157181571815,653.739837398374
How shall our thought avoid the various snare,9,-0.060000000000002274,3,true,"",E_L_Bird,false,1,1,3,136.07116644083104,1100.1723407859079,713.1707317073171,707.8879855465221
"Or wisdom to our caution'd heart declare,",10,-0.060000000000002274,3,true,"",E_L_Bird,false,1,1,3,177.01244918699186,1085.6447888437217,767.3188798554653,765.9981933152665
The different shapes thou pleasest to employ,11,-0.060000000000002274,4,false,"","",false,1,1,4,147.95734530261964,1067.1551772809394,825.4290876242096,830.7118337850045
When bent to hurt & certain to destroy.,12,-0.060000000000002274,3,false,"","",false,1,1,3,175.69176264679308,999.8001637308039,891.4634146341464,912.5943992773261
[Ink squiggle],13,,0,true,"",E_L_Bird,false,1,1,0,,,,
