consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,,0,true,"",FrankPearson,false,1,1,0,,,,
representing spiritual,2,-1.3980000000000246,1,true,u3aMichelleH,FrankPearson,true,1,1,1,147.1542754006133,1643.6274807186253,258.3641902093113,220.78155033371638
existencies and we no,3,-1.3980000000000246,1,true,u3aMichelleH,FrankPearson,true,1,1,1,147.1542754006133,1636.794243847346,401.8616105902764,362.5707266634381
more worship them than,4,-1.3980000000000246,1,true,u3aMichelleH,FrankPearson,true,1,1,1,138.61276189480242,1648.7523106222202,531.6926223952595,538.5258592665388
the protestant does,5,-1.3980000000000246,1,true,u3aMichelleH,FrankPearson,true,1,1,1,102.73839865373907,1609.4614266953818,682.0232470642156,630.7741660293503
his bible when he,6,-1.3980000000000246,1,true,u3aMichelleH,FrankPearson,true,1,1,1,107.86329372391032,1631.6692836105983,816.979316855811,784.5214743005226
kisses it under a so-,7,-1.3980000000000246,1,true,u3aMichelleH,FrankPearson,true,1,1,1,107.86329372391032,1592.37839968376,958.7682976858034,916.0607301567491
-lemn religious ad-,8,-1.3980000000000246,1,true,u3aMichelleH,FrankPearson,true,1,1,1,99.32178021809943,1595.7949529528232,1131.3068444365526,1052.7249462497232
-juration. The past the,9,-1.3980000000000246,1,true,u3aMichelleH,FrankPearson,true,1,1,1,114.69653059518959,1618.0029402011926,1237.2216901084992,1201.347359450724
present & the future,10,-1.3980000000000246,1,true,u3aMichelleH,FrankPearson,true,1,1,1,119.82142566536083,1602.6281898241025,1326.0533784356712,1298.720561283707
being the same to the,11,-1.3980000000000246,1,true,u3aMichelleH,FrankPearson,true,1,1,1,155.69578890642418,1595.7949529528232,1455.8843902406543,1404.6353092057889
infinite & divine Intel-,12,-1.3980000000000246,1,true,u3aMichelleH,FrankPearson,true,1,1,1,138.61276189480242,1669.252021236058,1585.7154020456373,1532.7580443762404
-ligence & man being,13,-1.3980000000000246,1,true,u3aMichelleH,FrankPearson,true,1,1,1,116.4048072297212,1568.462135800859,1722.3796181386115,1643.7977199517818
created in love for the,14,-1.3980000000000246,1,true,u3aMichelleH,FrankPearson,true,1,1,1,68.57234463049559,1626.5444537070036,1867.5853477373962,1811.2115019655125
purposes of happiness.,15,-1.3980000000000246,1,true,u3aMichelleH,FrankPearson,true,1,1,1,65.15572619485596,1674.3768511396527,1992.29143188892,1954.708824596613
The moral & religious,16,-1.3980000000000246,1,true,"",FrankPearson,true,1,1,1,82.23875320647767,1664.1270609993103,2128.9557131484703,2093.0813824906954
discipline to which he,17,-1.3980000000000246,1,true,u3aMichelleH,FrankPearson,true,1,1,1,107.86329372391032,1674.3768511396527,2260.494969004697,2250.2451788643543
was submitted was in,18,-1.3980000000000246,1,true,u3aMichelleH,FrankPearson,true,1,1,1,119.82142566536083,1652.1689942244361,2424.4920511245673,2376.6595396504094
strict conformity to,19,-1.3980000000000246,1,true,"",FrankPearson,true,1,1,1,128.36293917117172,1590.6701230492283,2550.9064282022664,2508.198860673212
his progressive facul-,20,-1.3980000000000246,1,true,u3aMichelleH,FrankPearson,true,1,1,1,119.82142566536083,1677.7935347418688,2677.3208867381863,2653.404590271997
=ties & to the primary,21,-1.3980000000000246,1,true,"",FrankPearson,true,1,1,1,114.69653059518959,1638.5025204818776,2808.8601100111246,2808.8601100111246
laws of his nature.,22,-1.3980000000000246,1,true,u3aMichelleH,FrankPearson,true,1,1,1,106.1550170893787,1657.293824128031,2926.7330224579455,2930.149640893585
