consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
14 oxymuriatic gas } over Water,1,1.181,3,false,"","",false,1,1,3,565.5033948447194,1395.4129014970633,135.13378865141567,184.36571801118305
21 Hydrogene },2,1.181,3,false,"","",false,1,1,3,615.9075396151038,1258.2668732515306,173.8160028928594,186.71005940152537
Detonated & diminished to 7,3,1.181,3,false,"","",false,1,1,3,396.7082436019387,1377.830072776821,239.45854556225208,233.5976026555046
A slight cloudiness was produced,4,1.181,3,false,"","",false,1,1,3,441.2514231078527,1353.21413045466,323.8561323625039,313.30646195962606
39 /: 25.50 ( [deletion]7[/deletion],5,1.181,3,false,"","",false,1,1,3,452.97330892134755,881.9943565245253,505.54538706516877,531.3335112613622
9/16,6,1.181,3,false,"","",false,1,1,3,809.3186108223225,1074.2333017520184,791.5593852640363,818.5197136919852
16/ 90 ( 56,7,1.181,3,false,"","",false,1,1,3,848.000869779212,1194.9686719724803,915.8113793586258,920.5001292124792
20/100,8,1.181,3,false,"","",false,1,1,3,953.4978421006654,1058.9948144221187,1028.341465281998,1028.341465281998
[deletion][unclear]56[/unclear][/deletion],9,1.181,3,false,"","",false,1,1,4,1158.6308438368246,1245.3728167428644,1135.7795495282248,1129.9186066214775
10.5 ./ 255. ( [deletion]100[/deletion] 24,10,1.181,3,false,"","",false,1,1,3,422.4964236924393,1189.1077290657327,1238.1632168720105,1255.7460455922528
[underline]210[/underline],11,1.181,3,false,"","",false,1,1,3,590.119381882326,870.2724707110305,1286.2229755366066,1285.0507601259897
45[unclear]0[/unclear],12,1.181,2,false,"","",true,1,1,5,615.9075396151038,905.4381281515149,1349.5211321002112,1364.7596194301111
100 [deletion]If[/deletion] [unclear]of[/unclear] 31. [deletion][unclear]11[/unclear][/deletion] 24,13,1.181,3.3333333333333335,false,"","",false,1,1,4,390.377804954172,826.4319438015453,1585.9699633188998,1590.6586908150302
[underline]24[/underline],14,1.181,3,false,"","",false,1,1,3,443.12629111489866,738.5178002003342,1643.407176975757,1635.2018926786673
124,15,1.181,3,false,"","",false,1,1,3,470.08661954284753,679.9083711328602,1684.4337773229888,1682.0894359326467
[underline]62[/underline],16,1.181,3,false,"","",false,1,1,3,456.02036998128756,807.6769443861319,1738.3544788943325,1767.6591934280696
74:4,17,1.181,3,false,"","",false,1,1,3,493.53039116983723,685.7693140396076,1795.7916925511895,1806.341497100405
