consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the mists floating over the desart -,1,2.96,3.4285714285714284,true,"",E_L_Bird,false,1,1,4,153.62116235383905,1141.6741324977058,123.80859748874394,162.4610468958117
& when the evening sun sank behind,2,2.96,3,false,"","",false,1,1,3,164.49215654999887,1188.7818124121477,185.41092404411904,231.31072211416802
the palmettos in the plain often,3,2.96,3,false,"","",false,1,1,3,181.40259452609735,1181.534498307141,244.5974799991135,286.8735864586846
did He view in the clouds floating,4,2.96,3,false,"","",false,1,1,3,185.02625157860075,1180.326627982073,298.95246249923724,356.93113660983886
on the blue azure & tinged with,5,2.96,3,false,"","",false,1,1,3,189.85782503347144,1168.2477404221954,356.93113660983886,407.662473576784
"a thousand colors, the lands of other",6,2.96,3,false,"","",false,1,1,3,187.44203830603612,1179.1187576570048,408.87034390185204,462.01744455758296
men. Often did He people those,7,2.96,3,false,"","",false,1,1,3,217.63928024437945,1134.426818392699,460.80957423251493,505.5014443808718
lands with imaginary beings [deletion]&[/deletion] often,8,2.96,3,false,"","",false,1,1,3,250.25223979420912,1220.1869016369094,515.1645452133139,580.3905564675719
did [insertion]He[/insertion] weep when they vanished in darkness,9,2.96,3,false,"","",false,1,1,3,127.04760050664879,1185.1582014369437,582.8063431950072,644.4086513194626
from his eyes -,10,2.96,3,false,"","",false,1,1,3,230.92603812932492,773.2680619214434,632.329763759585,677.0216569465915
I wept my father because I was,11,2.96,3,false,"","",false,1,1,3,243.00492568920237,1092.150711933128,719.2977634061626,753.1186393583597
on the plain like the [insertion]barren[/insertion] acacia,12,2.96,3.857142857142857,false,"","",false,1,1,4,203.14460595706657,1094.5665447378626,776.0685902303459,821.7020501033095
I wept that these eyes [deletion]should[/deletion],13,2.96,3,false,"","",false,1,1,3,224.12237665364515,1034.26929397353,826.8372283569845,864.9290178170797
[deletion]be limited to objects [unclear]x[/unclear][/deletion] capable,14,2.96,3.8333333333333335,false,"","",false,1,1,4,236.48937928725667,1120.0326269029997,875.8433471291985,915.7932432703265
of penetrating beyond the heavens,15,2.96,3,false,"","",false,1,1,3,244.61513516662887,1059.4073546302088,925.0869635732538,968.7531262381169
of beholding a thousand new forms,16,2.96,3,false,"","",false,1,1,3,239.96979758182067,1133.7327559871399,992.9089029437873,1031.9297103032857
[Horizontal rule],17,2.96,3,true,"",E_L_Bird,false,1,1,3,218.60123405936903,1082.6340425542498,1037.5041366697235,1059.801735812135
Oh thou blue ocean that art now dashing,18,2.96,3,false,"","",false,1,1,3,220.1164578244821,1084.7698783066285,1095.3999170537988,1135.218555551591
thy giant waves against the mighty,19,2.96,3,false,"","",false,1,1,3,180.53710531766754,1132.3534358205516,1149.9444972408303,1193.4284509868198
Michael how lovely how delightful art,20,2.96,3,false,"","",false,1,1,3,190.2002061501096,1110.6114935055314,1212.754652651704,1238.1203441738262
thou to me - Thou art become part,21,2.96,3,false,"","",false,1,1,3,185.77197985386525,1153.2908780077798,1262.6813865973745,1318.244250941891
"of my mind, thou art to me a",22,2.96,3,false,"","",false,1,1,3,199.58699734137997,1064.9591038866715,1311.7953722448951,1356.0702405437316
Brother a friend. When I forget thee I shall,23,2.96,3,false,"","",false,1,1,3,197.57449634865762,1196.7774774794516,1364.1202061293573,1423.4887742957158
cease to exist- Wilt thou not follow me,24,2.96,3,false,"","",false,1,1,3,202.60572963783162,1191.7462441902776,1419.463772310271,1475.8135697949142
into the darkness of the grave shall I not,25,2.96,3,false,"","",false,1,1,3,204.61823063055394,1168.6025403518663,1474.8073384911847,1538.200870257724
