consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
20,1,-1.2379999999999995,3,false,"","",false,1,1,3,1031.8273310661316,1091.8746458292007,125.18339431285858,129.25439870357513
[unclear]110[/unclear]. - 47,2,-1.2379999999999995,3,false,"","",false,1,1,3,850.4563542604446,1035.3185449242592,449.53129482269287,445.89942467212677
[underline]28[/underline],3,-1.2379999999999995,3,false,"","",false,1,1,3,939.0739859342575,1053.114708662033,488.75549244880676,483.6708742380142
200 grs heated to redness lost 55 gr,4,-1.2379999999999995,3,false,"","",false,1,1,3,230.2832602262497,795.4619805812836,648.0587736368179,641.9597226977348
Galls from China,5,-1.2379999999999995,3,false,"","",false,1,1,3,232.99394953250885,556.9213216304779,1094.644792497158,1091.934103190899
remainder from the spirit infusn 18.7 gr,6,-1.2379999999999995,3.857142857142857,false,"","",false,1,1,4,266.1998935341835,966.2354068756104,1157.668300151825,1146.8255429267883
remainder from aqueous infusn 17.9 a small quantity,7,-1.2379999999999995,3,false,"","",false,1,1,3,277.52145075798035,1105.5878450870514,1216.280497431755,1212.648627281189
adhering to the filter,8,-1.2379999999999995,3,false,"","",false,1,1,3,227.46969985961914,483.59847021102905,1281.1710155010223,1276.9819935560226
Charcoal 70,9,-1.2379999999999995,3,false,"","",false,1,1,3,459.0627702474594,645.7734626531601,1338.620408296585,1336.226681470871
fluid [underline]88[/underline],10,-1.2379999999999995,3,false,"","",false,1,1,3,448.2909995317459,648.1671894788742,1386.4949448108673,1374.5263106822968
158,11,-1.2379999999999995,3,false,"","",false,1,1,3,557.8040018081665,645.1750309467316,1414.0228033065796,1408.6369179487228
1610,12,-1.2379999999999995,3,false,"","",false,1,1,3,755.4915862083435,849.048388004303,1335.627195239067,1332.5764299631119
[underline]1388[/underline],13,-1.2379999999999995,3,false,"","",false,1,1,3,716.8485593795776,873.9629710912704,1372.7448394298553,1364.1010044813156
222,14,-1.2379999999999995,3,false,"","",false,1,1,3,760.5761950016022,848.0314662456512,1395.6255789995193,1386.9817440509796
[underline]1[unclear]5[/unclear]8.[/underline],15,-1.2379999999999995,3,false,"","",false,1,1,4,752.4408209323883,862.7768317461014,1419.635657203,1413.5341266510895
[deletion]44[/deletion],16,-1.2379999999999995,3,false,"","",false,1,1,3,784.5712777972221,850.3081275224686,1438.7066811919212,1431.8061279058456
64,17,-1.2379999999999995,3,false,"","",false,1,1,3,792.9245791435242,844.1339482665062,1463.7665852308273,1466.6720813512802
1466,18,-1.2379999999999995,3,false,"","",false,1,1,3,941.8576102256775,1014.4950132369995,1327.760303735733,1326.6707426905632
[underline]1388[/underline],19,-1.2379999999999995,3,false,"","",false,1,1,3,926.2405685782433,1026.116997718811,1350.6410856842995,1346.2828415036201
178,20,-1.2379999999999995,3,false,"","",false,1,1,3,943.6735453009605,1009.410395026207,1370.9795585274696,1369.8899974822998
Retort. [insertion]&.[/insertion] 1610 gr[superscript]s[/superscript].,21,-1.2379999999999995,3,false,"","",false,1,1,3,227.39492642879486,457.391268491745,1536.1181587576866,1532.3740322589874
[underline]1466[/underline],22,-1.2379999999999995,3,false,"","",false,1,1,3,264.83619141578674,460.0656445622444,1592.8149314522743,1593.3498066663742
. 144,23,-1.2379999999999995,3,false,"","",false,1,1,3,286.766075193882,390.5318667292595,1635.0700733661652,1635.0700733661652
Charcoal 70,24,-1.2379999999999995,3,false,"","",false,1,1,3,240.76680678129196,527.4599215388298,1721.1849619746208,1730.8127158284187
836,25,-1.2379999999999995,3,false,"","",false,1,1,3,929.5273882746696,1005.7966614365578,1524.825962483883,1520.4677183032036
[underline]748[/underline],26,-1.2379999999999995,3,false,"","",false,1,1,3,915.7262817025185,1020.6873290538788,1569.1347783207893,1568.4084042906761
fluid _. 88,27,-1.2379999999999995,3,false,"","",false,1,1,3,809.3124862909317,1010.1549056172371,1605.0902928113937,1607.2694149017334
