consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
{ Any [underline]exp[superscript]ts[/superscript] repeated[/underline] tending },1,0.311,3.1666666666666665,false,"","",false,1,1,5,473.11029476853315,1090.0383651998645,191.39150103388414,195.95288735168955
{ [underline]to the elucidation[/underline] of [underline]my lecture[/underline]. },2,0.311,3.25,false,"","",false,1,1,4,422.93498002145657,1164.160963553021,306.5666197481006,307.7069717651534
X [underline]Two[/underline] [underline]new Barrels[/underline]. },3,0.311,3.2,true,"",E_L_Bird,false,1,1,4,550.6539274224423,1071.792819928643,614.4604898304427,593.9342405251156
X Three or four new stopcocks },4,0.311,3.2857142857142856,false,"","",false,1,1,4,357.9351760543166,1102.582172136228,1043.2311952114542,1037.5294568765958
by the [underline]time I return[/underline] },5,0.311,3.5,false,"","",false,1,1,4,417.2332416865984,1037.5823899194938,1100.248578560036,1115.0731330313163
[underline]New [unclear]glass[/unclear] graduated[/underline] },6,0.311,2.75,false,"","",true,1,1,6,458.28578379806413,926.9687010238938,1201.7395383208361,1214.2833670076052
[underline]& apparatus[/underline]. },7,0.311,3.3333333333333335,false,"","",false,1,1,5,419.1077033502453,792.7636586032963,1297.5744351472367,1304.9423078756934
X Two glass stopcocks },8,0.311,3.4,true,"",E_L_Bird,false,1,1,4,399.1091973946739,1001.1690064714992,1423.8806871150318,1428.090911574629
for oxymuriatic acid. - },9,0.311,3.4,false,"","",false,1,1,5,432.8567440641562,1184.433186982637,1513.4203866772755,1521.634368549286
[Horizontal rule],10,0.311,3,true,"",E_L_Bird,false,1,1,3,469.5616744250825,1030.5719355517037,1566.7014243730625,1551.9656789161495
The principal thing,11,0.311,3,false,"","",false,1,1,3,581.1321809359644,1056.8857380449945,1666.693873847567,1679.3245070746818
the Laboratory in complete order,12,0.311,3,false,"","",false,1,1,3,407.4610844802461,1129.511848987147,1753.0031540558957,1763.5286750532118
