consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
description of Cornwal,1,0.124,3,false,"","",false,1,1,3,195.71644721690154,1007.9138928582047,245.5026038558664,203.0493763264271
yet it is impossible,2,0.124,3,false,"","",false,1,1,3,193.48205784852416,1049.2499043947391,341.58096313919907,340.4638749985917
in the present state,3,0.124,3,false,"","",false,1,1,3,189.01327911176952,1016.8513650968491,447.71405327151354,439.89375440834164
of our Knowledge to,4,0.124,3,false,"","",false,1,1,3,177.8413748873154,969.9294014480877,561.6674848844323,556.0815327722053
produce any thing . .,5,0.124,3,false,"","",false,1,1,3,177.8413748873154,977.7497003112596,665.5661856483694,638.753641080139
perfect on the Subject,6,0.124,3,false,"","",false,1,1,3,135.3881473578761,1071.5937128436474,792.9259108541198,768.3477130368342
Though one of the,7,0.124,3,false,"","",false,1,1,3,187.8961057362971,955.4058918623512,895.7074382425844,882.301144649753
[unclear]best[/unclear] mineral districts,8,0.124,3,false,"","",false,1,1,3,183.42732699954246,1114.0469829905192,999.6061219595485,1006.3092900646807
in the world yet,9,0.124,3,false,"","",false,1,1,3,175.6070068276543,987.8044311602412,1103.504865340918,1114.6767695653725
"still ,it is Known",10,0.124,3,false,"","",false,1,1,3,159.96632386644552,1054.8358565069661,1201.817592683912,1237.5677373430842
only to a small,11,0.124,3,false,"","",false,1,1,3,170.02105471542723,908.4839282135897,1287.841306353128,1307.9506828162264
depth in most,12,0.124,3,false,"","",false,1,1,3,183.42732699954246,876.0853889156997,1398.4431112960483,1418.5525303765792
places & considerable,13,0.124,3,false,"","",false,1,1,3,182.31013231535377,1062.656240605003,1513.5137162844394,1547.0294289578019
districts covered with,14,0.124,3,false,"","",false,1,1,3,184.54454299244736,997.8591620092229,1618.5297182761465,1663.217335173963
{141},15,0.124,3,true,"",E_L_Bird,false,1,1,3,88.46614109168218,199.06800996075128,1690.0298115543014,1686.6782914278842
