consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1818,1,2.828,3,false,"","",false,1,1,3,241.69995410214935,360.65460454001425,97.24541765743493,91.29768513554171
Jany [superscript]15[/superscript].,2,2.828,3.5,true,"",a_s_wolf,false,1,1,4,221.4776544521927,395.1514259404363,179.3241446106009,170.9973100044308
Spanish brandies,3,2.828,3,false,"","",false,1,1,3,420.1319297589466,742.4990142945213,165.04957748253753,173.37641208870764
827,4,2.828,3,false,"","",false,1,1,3,598.563905415744,663.9889631565698,204.30460305151337,200.73597261389705
"N[superscript]o[/superscript]. 82. SG> ,9173",5,2.828,4.5,false,"","",false,1,1,5,311.88317063393083,717.518555853609,235.23283939191697,231.66420895430065
Sikes. Temp[superscript]r[/superscript]. 54[superscript]o[/superscript] _ 58 = 0/3.3. per cent,6,2.828,3,false,"","",false,1,1,3,420.1319297589466,1175.4939600393889,298.27888580366175,318.50109469842243
814,7,2.828,3,false,"","",false,1,1,3,681.8321607222495,741.309485941182,329.2069860112715,329.2069860112715
"[unclear]~[/unclear] 10 oz distilled ,9186",8,2.828,4.2,false,"","",false,1,1,5,324.96820940865473,773.427205257327,363.7039435444875,369.6516760663807
Sikes Temp 51 _ 58.2[deletion]4[/deletion] = o/4.0 per cent2,9,2.828,4.333333333333333,false,"","",false,1,1,5,408.2364647151602,1196.905833420283,438.6452734896268,458.8676185171814
826,10,2.828,3,false,"","",false,1,1,3,566.4461407220009,655.6621739279975,587.338586536958,590.9072396633733
"N[superscript]o[/superscript]. 84 S.G. ,9174",11,2.828,3,false,"","",false,1,1,3,304.7459097586982,668.7471673251235,625.4040837525944,633.7309183587645
Sikes Temp[underline][superscript]r[/superscript][/underline]. _ 57.9 = 0/3.5 per cent,12,2.828,3,false,"","",false,1,1,3,415.43683782015137,1154.52005519299,680.021926958612,715.6794189664147
808,13,2.828,3,false,"","",false,1,1,3,761.2067782982049,831.4412890852034,728.6458190419186,731.8873623846915
[unclear]x[/unclear] 10 oz distilled SG. .9192,14,2.828,3.8333333333333335,false,"","",false,1,1,4,313.86695464419006,868.179357369073,750.2564377456104,772.9475502874012
Sikes. Temp[superscript]r[/superscript]. 51[superscript]o[/superscript] _ 58.8 = 0/3.1 per cent,15,2.828,3.7777777777777777,false,"","",false,1,1,4,415.37372559039284,1204.0430942955156,827.6269894969647,856.1761237530915
826,16,2.828,3,false,"","",false,1,1,3,570.0147711596172,628.3025680252102,979.8889329819121,983.4575634195285
"N[superscript]o[/superscript]. 85 S.G. ,9174",17,2.828,3,false,"","",false,1,1,4,314.2622727182078,630.6816247318892,994.1635001099755,1021.5230606351649
Sikes Temp[superscript]r[/superscript]. 54[superscript]o[/superscript] - 57.8 = 0/3.6 per cent,18,2.828,3,false,"","",false,1,1,3,403.4782605466064,1114.827106467117,1063.1571882884177,1123.8240872382876
788,19,2.828,3,false,"","",false,1,1,3,683.0216890755889,753.2049509849684,1111.928622194501,1116.6867809854568
[unclear]x[/unclear] 9 oz distilled .92[deletion][unclear]xx[/unclear][/deletion]12,20,2.828,3,false,"","",false,1,1,3,309.504113927252,784.1331419477741,1129.7718197601807,1159.510436992049
?,21,2.828,3,false,"","",false,1,1,3,206.01355897078983,280.9549796711251,1155.9418065544328,1149.9940740325394
Sikes _ Temp[superscript]r[/superscript] 51[superscript]o[/superscript]. 59.9 = 0/1.4 per cent,22,2.828,3,false,"","",false,1,1,3,423.70056019656306,1189.7684817898541,1204.713240460516,1259.4323615108947
833,23,2.828,3,false,"","",false,1,1,3,578.3416511433853,637.8189763623178,1359.3542860297405,1366.4915469049733
"N[superscript]o[/superscript] 100 S.G. ,9167",24,2.828,3,false,"","",false,1,1,3,292.85044471491165,646.1457655908899,1360.54381438308,1411.6943049958422
Sikes Temp[superscript]r[/superscript]. 54[superscript]o[/superscript] _ 57.6 = 0/3.9 per cent,25,2.828,3,false,"","",false,1,1,3,403.4782605466064,1117.2061631737959,1445.0016434205227,1508.0475990770715
844,26,2.828,3,false,"","",false,1,1,3,642.1837645126443,709.5591276991286,1490.8876466296324,1503.7681418351804
"[unclear]x[/unclear] 10 oz distilled ,9156",27,2.828,3,false,"","",false,1,1,3,300.35303116718916,747.210003697268,1493.8600046367615,1544.3914892300809
Sikes Temp 53[superscript]o[/superscript] - 5[deletion][unclear]7[/unclear][/deletion]6.9 = 0/5.3,28,2.828,3,false,"","",false,1,1,3,439.066951945055,1015.7205822488928,1568.1710336249039,1644.4637354085828
Again temp 50[superscript]o[/superscript] _ 58.6 = 0/3.7. 10 oz retort. 2. tem 46[superscript]o[/superscript] _ 58.4 = 0/5.3,29,2.828,3,false,"","",false,1,1,3,174.5197000862311,997.8859050545037,1612.7576510177892,1704.903319403777
[deletion] Immediately after mixture 56 [/deletion],30,2.828,3.6666666666666665,false,"","",false,1,1,5,334.3970176813069,772.0120876500508,1747.5864620677003,1785.405044799161
