consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
He sketched [insertion]sketched[/insertion] [deletion]of[/deletion] the modern Semiramis,1,0.341,1,false,"","",true,1,1,1,338.04955291748047,1623.8114688396454,361.0322096347809,410.8679428100586
[deletion]as the most extraordinary woman[/deletion],2,0.341,1,false,"","",true,1,1,1,374.59575724601746,1577.2981178760529,488.39018511772156,508.32447838783264
[deletion][unclear]xxx the most extraordinary xxxx[/unclear][/deletion],3,0.341,1,true,"",sruston,true,1,1,1,361.30622839927673,1085.5855505466461,583.6318085193634,586.9541907310486
"in so masterly a manner,",4,0.341,1,false,"","",true,1,1,1,381.2405216693878,1497.5609447956085,663.3689815998077,679.9808926582336
that [deletion][unclear]xxxxx[/unclear][/deletion] I could not avoid,5,0.341,1,false,"","",true,1,1,1,371.2733750343323,1461.0147404670715,792.9418878555298,806.2314167022705
being animated with the,6,0.341,1,false,"","",true,1,1,1,391.20766830444336,1281.6061010360718,909.2252652645111,909.2252652645111
desire of seeing a Woman,7,0.341,1,false,"","",true,1,1,1,381.2405216693878,1510.8504736423492,1002.2519671916962,1022.1862604618073
whom He described as,8,0.341,1,false,"","",true,1,1,1,401.1748149394989,1065.651257276535,1073.1294543743134,1066.484689950943
possessing [deletion][unclear]xxx[/unclear][/deletion] high [unclear]xx[/unclear] qualities,9,0.341,1,true,"",sruston,true,1,1,1,377.91813945770264,1461.0147404670715,1153.9740912914276,1153.9740912914276
of intellectual power. these which,10,0.341,1,false,"","",true,1,1,1,374.59575724601746,1590.5876467227936,1284.65447640419,1274.6873297691345
usually belong only to [deletion][unclear]xx[/unclear][/deletion] Man,11,0.341,1,false,"","",true,1,1,1,371.2733750343323,1593.9100289344788,1399.830374956131,1403.1527571678162
[deletion][unclear]xxxxx xxxxx[/unclear][/deletion] & yet the,12,0.341,1,false,"","",true,1,1,1,401.1748149394989,1517.4952380657196,1527.188337802887,1527.188337802887
passions of the female mind,13,0.341,1,false,"","",true,1,1,1,427.75387263298035,1477.6266515254974,1642.3642764091492,1658.976187467575
in that active state in,14,,0,true,"",sruston,false,1,1,0,,,,
which they usually produce,15,0.341,1,false,"","",true,1,1,1,421.10910820961,1394.567096233368,1861.6414623260498,1868.2862267494202
vice & yet making sensuality,16,0.341,1,true,"",sruston,true,1,1,1,421.10910820961,1517.4952380657196,1971.2800753116608,1974.602457523346
& ambition balance [deletion][unclear]xxxxxxx[/unclear][/deletion] each,17,0.341,1,false,"","",true,1,1,1,381.2405216693878,1593.9100289344788,2077.5963881015778,2090.8859169483185
"other, so as to preserve [deletion][unclear]xx[/unclear][/deletion] a",18,0.341,1,false,"","",true,1,1,1,391.20766830444336,1544.074295759201,2170.6230080127716,2167.3006258010864
kind of mental independence,19,0.341,1,false,"","",true,1,1,1,563.9715433120728,1554.0414423942566,2227.103587627411,2220.4588232040405
[deletion][unclear]xxxx[/unclear][/deletion].-. One circumstance,20,0.341,1,false,"","",true,1,1,1,384.562903881073,1547.3966779708862,2303.518296480179,2300.1959142684937
however outweighed all [deletion][unclear]xxxx[/unclear][/deletion],21,0.341,1,false,"","",true,1,1,1,387.8852860927582,1510.8504736423492,2429.768740415573,2433.0911226272583
considerations of curiosity or,22,0.341,1,true,"",sruston,true,1,1,1,384.562903881073,1550.7190601825714,2536.0850512981415,2546.052197933197
