consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
as a divine [deletion]& creative[/deletion] [insertion]attribute[/insertion,1,-0.7579999999999814,1,true,"",deehar,true,1,1,1,417.97821402549744,1707.2975571155548,406.96462297439575,371.76136445999146
[deletion]principle - a type of[/deletion],2,-0.7579999999999814,1,false,"","",true,1,1,1,448.7810652256012,1634.690836429596,509.0541272163391,445.2482211589813
[deletion]the [deletion]divine[/deletion]eternal mind[/deletion],3,-0.7579999999999814,1,true,"",deehar,false,1,1,2,484.09576308727264,1747.5415439605713,720.5464390516281,700.7446061372757
Then in my own mind,4,,0,true,"",deehar,false,1,1,0,,,,
I felt connected with,5,-0.7579999999999814,1,false,"","",false,1,1,2,468.2375223636627,1581.7347823381424,1008.3653463125229,987.8493835926056
its new sensations &,6,,0,true,"",deehar,false,1,1,0,,,,
"indefinite hopes, a thirst",7,-0.7579999999999814,1,true,"",deehar,true,1,1,1,464.1824908256531,1733.700001001358,1212.679219007492,1190.6771824359894
for immortality - The,8,-0.7579999999999814,1,true,"",deehar,false,1,1,2,496.66480112075806,1603.529285788536,1400.0891391038895,1382.6804958581924
great names of other,9,,0,true,"",deehar,false,1,1,0,,,,
ages & of distant,10,-0.7579999999999814,1,false,"","",true,1,1,1,506.6005527973175,1540.6962716579437,1590.5061140060425,1561.903466463089
nations appeared to,11,-0.7579999999999814,1.1666666666666667,true,NorthWater,deehar,false,1,1,2,532.1640530824661,1581.7523995637894,1779.862864613533,1768.8296819925308
me to be still living,12,,0,true,"",deehar,false,1,1,0,,,,
around me & even,13,-0.7579999999999814,1,true,"",deehar,true,1,1,1,540.4475674629211,1443.9226868152618,1937.593596458435,1950.4088463783264
in the [insertion]funeral[/insertion] monuments of,14,-0.7579999999999814,1,false,"","",true,1,1,1,516.952942609787,1548.5805611610413,2074.2896490097046,2087.104898929596
the glory of [deletion]Poets &[/deletion],15,-0.7579999999999814,1,true,"",deehar,true,1,1,1,553.2628173828125,1463.1455616950989,2198.170398235321,2206.7138981819153
the Heroic & the great,16,-0.7579999999999814,1,false,"","",false,1,1,2,508.0646832883358,1675.1131251752377,2411.1477810144424,2395.7141910791397
I saw [deletion]then[/deletion] as it were,17,,0,true,"",deehar,false,1,1,0,,,,
the [deletion]eternal[/deletion] decree,18,-0.7579999999999814,1,true,"",deehar,true,1,1,1,589.963731944561,1652.6620983481407,2600.199785232544,2591.398970603943
