consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,-2.3450000000000273,3,false,"","",false,1,3,3,2701.481108903885,2885.1916897296906,482.2396547794342,482.2396547794342
- One quoted from [unclear]Carvanas[/unclear],2,-2.3450000000000273,3.5,true,"",raspence,false,1,2,4,1307.3979889506486,2509.171371852794,676.7015927173684,612.913196597297
is by [unclear]heating[/unclear] together,3,-2.3450000000000273,3.75,false,"","",false,1,2,4,1262.730189434047,2429.616636320494,847.099153847048,758.9917057396
Sulphur & Nitre & adding,4,-2.3450000000000273,3,false,"","",false,1,2,3,1267.8604120071968,2707.3705087480625,1063.042403320645,978.9834195693534
9 Sal Ammoniac which after,5,-2.3450000000000273,3,true,"",E_L_Bird,false,1,2,3,1279.2620367668399,2571.012201132389,1248.4671172594099,1171.6124164047092
different sublimations & operations,6,-2.3450000000000273,3.75,false,"","",false,1,2,4,1312.5805295455327,2823.0153938265507,1418.8758722131347,1368.9658506108053
is stated to become an,7,-2.3450000000000273,3,false,"","",false,1,2,3,1304.0901732951293,2496.6770052665765,1600.1580928893136,1513.4722658957944
"oil, of which 1 part added",8,-2.3450000000000273,3,false,"","",false,1,2,3,1319.9266596242633,2738.4220104273063,1747.7765482693553,1655.8370347913801
to 50 parts of purified,9,-2.3450000000000273,3.8,false,"","",false,1,2,4,1319.9266596242633,2551.9161402291284,1947.4166346786724,1889.6260833496594
mercury will make excellent,10,-2.3450000000000273,3.75,false,"","",false,1,2,4,1330.4340325931746,2743.675696911762,2120.7882886657108,2055.1172076100147
gold -,11,-2.3450000000000273,6,false,"","",false,1,2,7,1318.4111108221873,1699.7286650628184,2276.291306715745,2255.5996564856337
Another copied from,12,-2.3450000000000273,3.6666666666666665,false,"","",false,1,2,4,1403.6951152292386,2512.1763775566546,2483.6625150721925,2424.5435144147305
Raymond Lully is much,13,-2.3450000000000273,3.75,false,"","",false,1,2,4,1253.2887327484964,2613.9935322225265,2695.170749481221,2624.2459819410687
"more complicated, the principal",14,-2.3450000000000273,3,false,"","",false,1,2,3,1265.5982908734559,2799.674744334525,2875.202126034438,2843.680007127704
ingredients are silver wood,15,-2.3450000000000273,3,false,"","",false,1,2,3,1258.4242553653612,2653.2780169883536,3061.3906319479297,2993.092707650005
"ashes & bone ashes, & an",16,-2.3450000000000273,3,false,"","",false,1,2,3,1295.200060756551,2658.531703472809,3190.1059508170947,3169.0912048792716
infinite variety of precautions,17,-2.3450000000000273,3,false,"","",false,1,2,3,1308.3425376415253,2762.7179691791534,3322.099039554596,3319.547503709793
