consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
95,1,1.389,4,false,"","",false,1,2,4,1022.6650063991547,1075.6807647943497,179.8377650976181,190.233011841774
74.6,2,1.389,3,false,"","",false,1,2,4,923.9101623296738,1006.0326116085052,133.05915474891663,143.4544014930725
56,3,1.389,4,false,"","",false,1,2,4,924.9496870040894,968.6097233295441,152.8101235628128,159.04727160930634
52,4,1.389,4,false,"","",false,1,2,4,930.1473103761673,976.9259207248688,171.5215677022934,180.8772897720337
Soft Iron 10. lead 5 Tin 2.,5,1.389,3.4285714285714284,true,deehar,a_s_wolf,false,1,1,4,442.8994870676388,980.4286156184332,187.7289083407676,212.22064321478462
[Horizontal rule],6,1.389,4,true,"",a_s_wolf,false,1,1,4,194.0667253836074,298.76060226770727,442.25042231187183,443.3883816816374
Feby. 9[superscript]th[/superscript].,7,1.389,3,false,"","",false,1,1,4,97.488046169281,199.36146426200867,513.5252015590668,509.3671028614044
114[deletion]0[/deletion]2 gr cast steel. 17.2 Rhodium excellent button -,8,1.389,3.7777777777777777,false,"","",false,1,1,5,262.77246940135956,994.5978401899338,516.6437755823135,536.3947443962097
works well.,9,1.389,4,false,"","",false,1,1,4,221.19148242473602,369.84351086616516,562.3828612565994,567.5804846286774
[Horizontal rule],10,1.389,4,true,"",a_s_wolf,false,1,1,4,198.3091654499362,306.7883757328425,836.5367001873526,833.5781754497551
Feb[superscript]y[/superscript]. 10[superscript]th[/superscript],11,1.389,3.5,false,"","",false,1,1,4,90.21137344837189,206.63813698291779,908.5446171760559,909.5841418504715
Saltpetre - Ex Mary Mark. B,12,1.389,4.5,false,"","",false,1,1,5,265.8910434246063,897.9220454692841,915.821289896965,918.9398639202118
7 lb gave 6lb 11 oz,13,1.389,1,false,"","",true,1,1,1,435.33356535434723,718.0842767953873,978.1927703619003,980.2718197107315
112 lbs lose 5 lbs oz,14,1.389,2.6666666666666665,false,"","",true,1,1,5,435.33356535434723,720.1633261442184,1047.8409235477448,1046.8013988733292
[Horizontal rule],15,1.389,4,true,"",a_s_wolf,false,1,1,4,193.36670571490419,292.9703869285227,1160.31680686283,1158.3444419899301
Saltpetre (at the same time as the above one Mark),16,1.389,3.8,false,"","",false,1,1,4,261.73294472694397,1035.1393024921417,1233.915840268135,1229.7577415704727
ex Mary Mark B D,17,1.389,1,false,"","",true,1,1,1,421.8197445869446,770.0605105161667,1285.8920739889145,1279.654925942421
7 lb gave 6 lb. 9 3/4 oz.,18,1.389,4.75,false,"","",false,1,1,5,457.1635835170746,773.1790845394135,1339.947357058525,1335.7892583608627
112 lb loses 6 1/4 lbs,19,1.389,4.666666666666667,false,"","",false,1,1,5,451.96596014499664,725.3609495162964,1418.9512323141098,1426.227905035019
[Horizontal rule],20,1.389,3,true,"",a_s_wolf,false,1,1,4,191.98463833927053,279.754220602499,1538.458018249105,1544.3750677243
Feby. 15[superscript]th[/superscript],21,1.389,4,false,"","",false,1,1,5,93.32994747161865,190.00574219226837,1603.9865902662277,1607.1051642894745
Urine (M[superscript]r[/superscript] Fisher) S.G G 1041 at 45[superscript]o[/superscript] 188 [insertion]gr[/insertion] in water,22,1.389,3.4166666666666665,true,"",a_s_wolf,false,1,1,4,248.21912395954132,1017.4673830270767,1616.1528789009394,1581.848564645225
162 alcohol,23,1.389,1,false,"","",true,1,2,1,863.7742230296135,998.2414907217026,1614.9195843935013,1611.0219824314117
