consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
45,1,-1.464999999999975,1,false,"","",true,1,1,1,870.131719827652,1023.983160495758,538.8301470279694,515.8672454357147
- the course of the day &,2,-1.464999999999975,1,false,"","",true,1,1,1,1025.9732983112335,2422.1177151203156,637.4940960407257,607.6423239707947
in the transactions from,3,-1.464999999999975,1,false,"","",true,1,1,1,1051.2324900627136,2279.747725248337,765.9332637786865,745.2666523456573
day to night - the,4,-1.464999999999975,1,false,"","",true,1,1,1,1069.6028113365173,2171.82208776474,915.3834917545319,885.5317196846008
different degrees of moisture,5,-1.464999999999975,1,false,"","",true,1,1,1,1032.86216878891,2399.154813528061,1052.3954849243164,1024.8400030136108
of the Earth & Air are,6,-1.464999999999975,1,false,"","",true,1,1,1,1051.2324900627136,2353.2290103435516,1208.5814747810364,1181.0259928703308
all combined in producing,7,-1.464999999999975,1,false,"","",true,1,1,1,1071.8991014957428,2433.599165916443,1371.618066072464,1325.6922628879547
one [deletion]effect[/deletion] end; - There is,8,-1.464999999999975,1,false,"","",true,1,1,1,1110.9360342025757,2380.784492254257,1504.8028852939606,1477.247403383255
wonderful complexity of,9,-1.464999999999975,1,false,"","",true,1,1,1,1126.640685081482,2366.6373710632324,1675.609304189682,1629.6835010051727
causes - & a grand,10,-1.464999999999975,1,false,"","",true,1,1,1,1137.8159835338593,2320.405415534973,1781.2385804653168,1769.7571296691895
simplicity of effect. -,11,-1.464999999999975,1,false,"","",true,1,1,1,1179.1492063999176,2343.368317127228,1935.1282801628113,1935.1282801628113
In this instance as,12,-1.464999999999975,1,false,"","",true,1,1,1,1137.8159835338593,2361.7386384010315,2105.0538029670715,2082.090901374817
in [deletion]all[/deletion] most other instances,13,-1.464999999999975,1,false,"","",true,1,1,1,1147.001144170761,2529.3678200244904,2277.2754938602448,2258.905172586441
the [underline]physical Laws[/underline],14,-1.464999999999975,1,false,"","",true,1,1,1,1192.9269473552704,2386.9978301525116,2421.9800329208374,2403.6097116470337
appear evidently subservient,15,-1.464999999999975,1,false,"","",true,1,1,1,1155.725666999817,2547.277503490448,2581.7645931243896,2551.9128210544586
to organization - the,16,-1.464999999999975,1,false,"","",true,1,1,1,1158.0219571590424,2409.50009393692,2719.580261707306,2692.0247797966003
chanes in the visible,17,-1.464999999999975,1,false,"","",true,1,1,1,1148.8367965221405,2400.3149333000183,2861.950180530548,2816.024377346039
Universe essential to life. -,18,-1.464999999999975,1,true,"",a_s_wolf,true,1,1,1,1153.4293768405914,2517.425731420517,3008.9128017425537,2985.949900150299
And the elevated language,19,-1.464999999999975,1,false,"","",true,1,1,1,1146.540506362915,2517.425731420517,3172.7147047519684,3156.64067363739
of [underline]Cowper[/underline] is equally true,20,-1.464999999999975,1,false,"","",true,1,1,1,1183.2811489105225,2487.573959350586,3323.1218094825745,3325.4180996418
