consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
88,1,-0.44700000000000273,3,false,"","",false,1,2,3,1023.3939809203148,1095.4311018586159,134.4949117898941,144.54660308361053
[underline]1825 [unclear]x[/unclear] Oct[superscript]r[/superscript]. 12[/underline],2,-0.44700000000000273,3,false,"","",false,1,1,3,109.85083901882172,292.9700835943222,123.16949141025543,91.55962181091309
of water still retained by the acid,3,-0.44700000000000273,3,false,"","",false,1,1,3,155.5979658961296,595.3594599962234,165.48762625455856,157.94885778427124
The acid left for a longer period under the reciever became,4,-0.44700000000000273,3,false,"","",false,1,1,3,228.47272777557373,1102.9698703289032,224.96012997627258,228.31069374084473
at last perfectly dry to appearance hard & brittle - remained white,5,-0.44700000000000273,3,false,"","",false,1,1,3,120.66859793663025,1134.3644161224365,291.5637983083725,300.2837623357773
there being no reaction of the SA at common temperatures,6,-0.44700000000000273,6.3,false,"","",false,1,1,7,118.48860692977905,1053.7047488689423,358.053524017334,368.95347905158997
Oct[superscript]r[/superscript]. 13[superscript]th[/superscript].,7,-0.44700000000000273,3,false,"","",false,1,1,3,125.02857995033264,253.64804935455322,486.67302227020264,480.13304924964905
Napthaline containing some Naptha between crystals so as when pressed,8,-0.44700000000000273,3,false,"","",false,1,1,3,158.81844055652618,1131.0944296121597,552.0727524757385,557.5227299928665
in bibulous paper to moisten it reddish but crystalline part of this,9,-0.44700000000000273,3.75,false,"","",false,1,1,4,113.03862941265106,1065.6946994066238,620.7424691915512,629.462433218956
700 grains in a [unclear]florence[/unclear] flask.,10,-0.44700000000000273,4.333333333333333,false,"","",false,1,1,5,109.76864290237427,516.3369656801224,687.2321949005127,689.4121859073639
520 Oil vitriol - melted together & well shaken [deletion][unclear]xxx[/unclear][/deletion] a lamp for,11,-0.44700000000000273,3.357142857142857,true,"",deehar,false,1,1,4,168.62840008735657,1087.4946094751358,759.1718981266022,758.0819026231766
about half an hour or 40 minutes - [unclear]xx[/unclear] & left to separate & cool,12,-0.44700000000000273,3.466666666666667,false,"","",false,1,1,4,114.12862491607666,1074.4146634340286,819.1216508150101,824.5716283321381
slowly [unclear]&[/unclear] when cold flask broken - containd red cake at top crystalline &c as before below,13,-0.44700000000000273,3,false,"","",false,1,1,3,111.94863390922546,1092.9445869922638,885.6113765239716,881.2513945102692
that same red with some solid granular particles floating [unclear]on its[/unclear] top these soluble in,14,-0.44700000000000273,3.6,true,"",deehar,false,1,1,4,113.03862941265106,1066.7846949100494,953.1910977363586,946.651124715805
water. The cake put into another flask the bottom being first scraped & wiped [unclear]from[/unclear] X,15,-0.44700000000000273,3.0625,false,"","",false,1,1,4,107.58865189552307,1114.7444970607758,1017.5008324384689,1003.3308908939362
Glacial [unclear]Phos[/unclear] acid & Napthaline . heated in tube Napthaline fuzed acid solid,16,-0.44700000000000273,3,true,"",deehar,false,1,1,4,155.5484540462494,1086.4046139717102,1080.7205716371536,1074.1805986166
little redding - agitatd &c then Napthaline poured off - in [unclear]mortar[/unclear] with water,17,-0.44700000000000273,3.2857142857142856,false,"","",false,1,1,4,116.30861592292786,1072.2346724271774,1145.030306339264,1135.2203468084335
Napthaline slightly acid - added Carb baryta when neutral filtd -solution gave,18,-0.44700000000000273,3,false,"","",false,1,1,3,108.67864739894867,1058.0647308826447,1210.4300365447998,1198.4400860071182
no trace of baryta to Sul Soda - evaporatd left mere film - very slight chang,19,-0.44700000000000273,3.25,false,"","",false,1,1,4,113.03862941265106,1047.1647758483887,1282.3697397708893,1276.9197622537613
A little water added to Glacial acid more to make strg solution - this heatd,20,-0.44700000000000273,3.5,true,"",deehar,false,1,1,4,157.5750311613083,1079.7112270593643,1412.6437232494354,1390.8438131809235
& agitated with Napthaline - two fluids at top Napthaline crystalline when,21,-0.44700000000000273,3.1666666666666665,false,"","",false,1,1,4,104.43189465999603,1055.9979691505432,1466.5565313100815,1452.3865897655487
cold. below dark opaque acid - acid thick not solid when cold - rubbed altogether,22,-0.44700000000000273,3,false,"","",false,1,1,3,113.15185868740082,1101.7777802944183,1543.946212053299,1511.246346950531
in mortar with carb baryta - could not render it [deletion]acid[/deletion][insertion]neutral[/insertion] to litmus though carb in,23,-0.44700000000000273,3,false,"","",false,1,1,3,108.79187667369843,1100.6877847909927,1589.726023197174,1576.646077156067
excess filtered - solution little acid to litmus - not to taste - tested by Sul soda little,24,-0.44700000000000273,3.9444444444444446,false,"","",false,1,1,4,106.61188566684723,1098.5077937841415,1667.1157039403915,1648.5857803821564
baryta - evaporated left mere fibres - clearing slightly,25,-0.44700000000000273,3.6666666666666665,false,"","",false,1,1,4,110.97186768054962,805.2990033626556,1718.3454926013947,1723.7954701185226
