consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,0.44,2,false,"","",false,1,2,2,2243.0978412628174,2372.399872779846,349.2161178588867,360.625120639801
[insertion]of the causes[/insertion] the causes that have produced,2,0.44,2,false,"","",false,1,1,2,127.14436340332031,2171.8074493408203,473.9589080810547,437.4470672607422
their elevation & [insertion]or their[/insertion] decline.,3,0.44,2,true,"",aplacey,false,1,1,2,172.78416442871094,1875.1487426757812,651.9541393518448,651.9541393518448
- [deletion]The [underline]Moral[/underline] & [underline]political[/underline][/deletion],4,0.44,2,true,"",aplacey,false,1,1,2,346.2154083251953,1943.6084442138672,875.5891643762589,925.7929455041885
"[deletion][underline]relations of Man,[/underline][/deletion]",5,0.44,2,true,"",aplacey,false,1,1,2,204.73202514648438,1418.750732421875,1071.8403087854385,1080.9682689905167
- The Moral & political,6,0.44,2,false,"","",false,1,1,2,355.34336853027344,2094.2197875976562,1181.375831246376,1245.271552681923
[insertion]& the religious[/insertion] changes that have happened,7,0.44,2,false,"","",false,1,1,2,122.58038330078125,2167.2434692382812,1436.9587169885635,1418.7027965784073
to Mankind are necessarily,8,0.44,2,false,"","",false,1,1,2,268.62774658203125,2135.295608520508,1596.6980205774307,1605.8259807825089
those that occupy the,9,0.44,2,false,"","",false,1,1,2,268.62774658203125,1993.8122253417969,1756.437324166298,1724.4894634485245
first [deletion]place [underline]in History[/underline][/deletion],10,0.44,2,false,"","",false,1,1,2,264.0637664794922,1929.91650390625,1920.7406078577042,1980.072349190712
& the highest place,11,0.44,2,false,"","",false,1,1,2,245.80784606933594,1770.1772003173828,2112.427780151367,2107.863800048828
in History. The truths,12,0.44,2,true,"",aplacey,false,1,1,2,254.93580627441406,1838.6369018554688,2263.039115548134,2267.603095650673
deduced from them are,13,0.44,2,false,"","",false,1,1,2,273.1917266845703,1939.0444641113281,2431.906379342079,2441.0343395471573
of [underline]the most[/underline] immediate,14,0.44,2,false,"","",false,1,1,2,294.9378356933594,1887.7668914794922,2586.7687377929688,2582.2047576904297
The incidents are of the highest character,15,0.44,2,false,"","",false,1,1,2,600.7245025634766,2157.041717529297,2691.7403259277344,2678.048385620117
[underline]application[/underline]: - They appeal,16,0.44,2,true,"",aplacey,false,1,1,2,267.553955078125,1910.5867919921875,2846.915637731552,2801.2758367061615
most strongly to the,17,0.44,2,true,"",aplacey,false,1,1,2,336.01365661621094,1906.0228118896484,2983.835040807724,2992.963001012802
