consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
267,1,0,3,false,"","",false,1,1,3,843.3809504231925,904.4673782226101,193.02314214116288,193.02314214116288
nihil est in intellectu quod,2,177.386,3,false,"","",false,1,1,3,884.5954810973183,93.47595325802172,1172.033542489134,1211.0888246566508
not fuit prius in sensu -,3,177.386,3.8333333333333335,false,"","",false,1,1,4,871.5770473413077,123.51846624810219,1119.9598265656066,1157.0123050946092
No one is more in want,4,177.386,3,false,"","",false,1,1,3,864.5671200034161,147.55249192057863,1066.884747023853,1103.9371873518248
of being practised,5,177.386,3,false,"","",false,1,1,3,849.545863508376,354.8458009913081,1002.7940755656334,1034.839392194228
certain sensations are perpetualy,6,177.386,3,false,"","",false,1,1,3,864.5671200034161,94.47735507727884,961.735951558572,975.7558062343551
occuring connected in [unclear]trains[/unclear] &,7,177.386,3.6,false,"","",false,1,1,4,837.5288506721377,81.45897862281413,892.6381793215935,903.653752137544
every time they occur they,8,177.386,3.8,false,"","",false,1,1,4,859.5600345050693,134.53403906405265,816.5304950271357,867.6027518298599
are modified anew.,9,177.386,3,false,"","",false,1,1,3,811.4920213611471,201.62903058313532,769.4638837024703,812.524811348046
Oxygen is not a thing but,10,177.386,3,false,"","",false,1,1,3,866.569961842961,135.53544088330955,707.3759394807034,746.4312980502816
a word standing for a thing,11,177.386,3.8333333333333335,false,"","",false,1,1,4,806.4849358628003,167.58083391396553,639.2796454650432,682.3405540101036
Of particles of the chemistry,12,177.386,3,false,"","",false,1,1,3,796.470764866107,192.6162614056991,560.1676984112682,594.2158950804383
of life. -,13,177.386,3,false,"","",false,1,1,3,807.4863376820574,498.04847680484875,498.07984969207814,510.09686252831636
[Horizontal rule],14,177.386,3,false,"","",false,1,1,3,733.3814952271443,359.8528864896548,487.06423867509693,499.0812515113352
It is difficult to conceive,15,177.386,3,false,"","",false,1,1,3,821.5061923578405,208.63891971999624,406.95087070154943,436.9933836916298
how heat the principle of,16,177.386,3.8,false,"","",false,1,1,4,864.5671200034161,55.422072909762164,342.8601992433298,369.8984685746084
[unclear]repulsion[/unclear] can enable bodies,17,177.386,3.5,false,"","",false,1,1,4,872.5784491605648,52.417867451991015,286.78081874122813,332.8460282466365
"to combine, it must act",18,177.386,3,false,"","",false,1,1,3,823.5090341973853,239.6828345293335,229.70003641986943,249.7284166142872
of producing a liberation of one principle,19,177.386,3,false,"","",false,1,1,3,793.466521207305,32.38952545860411,164.60796314239292,173.62069411879872
