consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
20,1,-0.5079999999999814,1,false,"","",true,1,1,1,259.5672273936033,300.876106037761,137.6962621471925,136.6370601306756
[unclear]xxxxxx[/unclear] the increments of temperature & the quantity of oxygene [unclear]consumed[/unclear],2,-0.5079999999999814,1,false,"","",true,1,1,1,326.29695443416574,1544.3792734285607,136.6370601306756,148.2882823123611
It will be useful to reason upon,3,-0.5079999999999814,1,false,"","",true,1,1,1,309.3497221698959,1310.2956277783335,207.60359523730557,201.24838313820436
[deletion]these[/deletion][insertion]this[/insertion] [deletion]results[/deletion][insertion]ratio[/insertion]  as [underline]exact[/underline]; for charcoal,4,-0.5079999999999814,1,true,"",deehar,true,1,1,1,309.3497221698959,1452.2286979915934,300.81337269078966,282.80693841000306
was deposited both from the olefiant,5,-0.5079999999999814,1,false,"","",true,1,1,1,363.3690250122561,1423.630243545638,400.3783622433751,378.13511989652085
gas & coal gas during the exp[superscript]t[/superscript] &,6,-0.5079999999999814,1,true,"",deehar,true,1,1,1,340.06658064888506,1348.4269003729405,445.9240489536002,458.63447315180264
much Sulphur was [deletion]thrown down upon[/deletion],7,-0.5079999999999814,1,true,"",deehar,true,1,1,1,393.0266814747283,1378.0845568354127,551.8442506052868,539.1338264070844
deposited from the sulphuretted hydrogene & it,8,-0.5079999999999814,1,false,"","",true,1,1,1,399.38189357382953,1558.14889964328,629.1659978110179,618.5739776458493
[insertion]impossible to doubt that the capacity of fluids for heat increases their temperature it [/insertion] [deletion]xxx[/deletion] confirms however the general,9,-0.5079999999999814,1,false,"","",true,1,1,1,418.44752987113304,1318.7692439104685,762.625451892143,737.2046034957382
conclusions & proves that Hydrogene,10,-0.5079999999999814,1,true,"",deehar,true,1,1,1,418.44752987113304,1436.3406677438404,849.4800172465259,844.1840071639415
[deletion]produces the greatest degree of heat[/deletion],11,-0.5079999999999814,1,false,"","",true,1,1,1,415.26992382158244,1413.0382233804694,924.6833604192234,920.4465523531558
stands at the head of the scale &,12,-0.5079999999999814,1,false,"","",true,1,1,1,430.09875205281855,1405.6238092648514,1009.4195217405725,987.1762793937185
gaseous oxide of carbon at the bottom.,13,-0.5079999999999814,1,false,"","",true,1,1,1,427.98034801978486,1444.8142838759754,1092.037279028888,1065.5572286159663
- It might at first view be imagined,14,-0.5079999999999814,1,false,"","",true,1,1,1,406.79630768944753,1485.0639605036163,1193.720672614507,1185.247056482372
that according to this scale the flame,15,-0.5079999999999814,1,false,"","",true,1,1,1,370.7834391278741,1428.9262536282224,1282.6936420019238,1276.3384299028226
of carbonic oxide ought to be extinguished,16,-0.5079999999999814,1,false,"","",true,1,1,1,384.5530653425934,1490.3599705862005,1358.956187191138,1360.015389207655
[insertion]by rarefaction[/insertion] before that of carburetted hydrogene; but,17,-0.5079999999999814,1,true,"",deehar,true,1,1,1,337.94817661585125,1434.2222637108066,1481.8236211070944,1464.8763888428246
it must be remembered as I have,18,-0.5079999999999814,1,false,"","",true,1,1,1,382.4346613095597,1392.913385066649,1552.7901562137245,1557.0269642797919
shewn in a former communication that,19,-0.5079999999999814,1,false,"","",true,1,1,1,375.0202471939416,1507.3072028504703,1652.3551457663098,1650.236741733276
carbonic oxide is a much more combustible,20,-0.5079999999999814,1,false,"","",true,1,1,1,400.44109559034644,1589.9249601387858,1747.6833272528274,1734.972903054625
gas; Carbonic oxide inflames in the,21,-0.5079999999999814,1,true,"",deehar,true,1,1,1,385.6122673591103,1480.8271524375486,1834.5378926072103,1815.4722563099067
atmosphere when brought in contact with,22,-0.5079999999999814,1,false,"","",true,1,1,1,408.91471172248134,1498.8335867183355,1910.8004377964246,1905.5044277138404
an [deletion]wir[/deletion] iron wire heated to dull,23,-0.5079999999999814,1,true,"",deehar,true,1,1,1,379.2570552600091,1370.6701427197947,1998.7142051673245,1977.530164836987
redness; whereas carburetted hydrogene,24,-0.5079999999999814,1,true,"",deehar,true,1,1,1,378.1978532434922,1475.5311423549645,2078.1543564060894,2053.7927100262013
is not inflammable by a similar wire,25,-0.5079999999999814,1,false,"","",true,1,1,1,346.4217927479863,1487.1823645366499,2160.7721136944047,2150.1800935292363
unless it is heated to whiteness so as,26,-0.5079999999999814,1,false,"","",true,1,1,1,353.8362068636043,1490.3599705862005,2245.508275015754,2245.508275015754
to burn with sparks.-,27,-0.5079999999999814,1,false,"","",true,1,1,1,405.73710567293074,1023.2518813022631,2326.0076282710356,2342.9548605353057
