consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]22[/deletion],1,,0,true,"",deehar,false,1,1,0,,,,
86,2,-0.12700000000000955,1,false,"","",true,1,1,1,349.3469243007485,401.79177845232556,132.161032461974,130.06323829591093
apparatus in a charcoal fire; & [insertion]very[/insertion] gradually,3,-0.12700000000000955,1,false,"","",true,1,1,1,307.39104097948695,1491.5958477220956,232.85515243300182,239.14853493119114
heated the tube till the fusible metal,4,-0.12700000000000955,1,false,"","",true,1,1,1,318.9289088928339,1465.3734206463073,302.0823599130835,299.98456574702044
& the glass appeared[insertion]luminous[deletion][unclear]xxx xxxx[/unclear][/deletion][/insertion][deletion]luminous[/deletion] when viewed in shade,5,-0.12700000000000955,1,true,"",deehar,true,1,1,1,305.2932468134239,1547.1873931227674,390.1897148877329,395.4342003028906
[deletion]through an opaque tube[/deletion] - At this time,6,-0.12700000000000955,1,true,"",deehar,true,1,1,1,318.9289088928339,1344.7502560976802,480.3948640284453,478.2970698623822
the [deletion]gas[/deletion] air had expanded so as to,7,-0.12700000000000955,1,false,"","",true,1,1,1,337.8090563874016,1336.3590794334277,548.5731744254955,555.9154540067162
occupy 2.25 [deletion][unclear]xx[/unclear][/deletion] parts in the tube it ,8,-0.12700000000000955,1,true,"",deehar,true,1,1,1,334.662365138307,1358.3859181770902,648.2183973134918,666.049647725028
having been 1 at the temperature,9,-0.12700000000000955,1,false,"","",true,1,1,1,321.02670305889694,1359.4348152601217,732.1301639560149,733.1790610390465
of boiling water. Another exp[superscript]t[/superscript] was,10,-0.12700000000000955,1,false,"","",true,1,1,1,350.39582138378006,1336.3590794334277,817.0908276815697,802.4062685191282
made in a thicker glass tube & the,11,-0.12700000000000955,1,false,"","",true,1,1,1,356.6892038819693,1405.5862869135094,885.2691380786198,887.3669322446829
heat was raised till the tube began,12,-0.12700000000000955,1,false,"","",true,1,1,1,353.5425126328747,1332.1634911013016,961.8386251399222,973.3764930532692
to [deletion][unclear]xxx[/unclear][/deletion] run together; but though this,13,-0.12700000000000955,1,true,"",deehar,true,1,1,1,328.36898264011774,1363.6304035922478,1042.6037005333508,1037.359215118193
"heat appeared cherry red, the expansion",14,-0.12700000000000955,1,false,"","",true,1,1,1,349.3469243007485,1363.6304035922478,1121.2709817607165,1119.1731875946534
was not to more than 2.5 & a,15,-0.12700000000000955,1,false,"","",true,1,1,1,343.0535418025593,1301.7454756933869,1190.498189240798,1176.862527161388
part of this [insertion][deletion]increase of volume[/deletion][/insertion]maybe perhaps [insertion]have been apparent only[/insertion] [deletion]be attributed[/deletion],16,,0,true,"",deehar,false,1,1,0,,,,
[insertion]& owing[/insertion] to the collapsing of the glass tube [insertion]before it actually melted[/insertion] - It,17,,0,true,"",deehar,false,1,1,0,,,,
may be supposed that the oxidation ,18,,0,true,"",deehar,false,1,1,0,,,,
of the fusible metal may have had,19,,0,true,"",deehar,false,1,1,0,,,,
some effect in making the expansion,20,,0,true,"",deehar,false,1,1,0,,,,
appear less: but in the first exp[superscript]t[/superscript],21,,0,true,"",deehar,false,1,1,0,,,,
the air was gradually brought back,22,,0,true,"",deehar,false,1,1,0,,,,
to its original temperature of boiling,23,,0,true,"",deehar,false,1,1,0,,,,
water; when the absorption was scarcely,24,,0,true,"",deehar,false,1,1,0,,,,
sensible - If M Gay Lussac's,25,,0,true,"",deehar,false,1,1,0,,,,
[deletion]exp[superscript]ts[/superscript][/deletion][insertion]conclusions[/insertion] be taken as the ground work of,26,,0,true,"",deehar,false,1,1,0,,,,
calculation & it be supposed that air,27,,0,true,"",deehar,false,1,1,0,,,,
expands 1/493 for each degree of Farenheit,28,,0,true,"",deehar,false,1,1,0,,,,
22,29,-176.698,1,false,"","",true,1,1,1,321.02670305889694,266.4840547412569,125.8676499637848,122.7209587146902
