consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
142,1,-1.0020000000000095,3,true,TEHark,FrankPearson,false,1,2,3,986.2303178449306,1075.105613789471,149.33955079949664,146.42565259121506
[unclear]xxxxx[/unclear],2,-1.0020000000000095,3,true,TEHark,FrankPearson,false,1,1,3,41.054370674601074,98.51142564780025,157.76305106597354,150.86820446918964
[unclear]xxxxx[/unclear] added to this tube & its contents & filtered the solution had a pale,3,-1.0020000000000095,3,true,deehar,FrankPearson,false,1,1,3,117.40185729584314,1078.0195119977525,156.24837964689857,187.22082776085102
[unclear]xxx by[/unclear],4,-1.0020000000000095,3,true,TEHark,FrankPearson,false,1,1,3,37.22390618788833,109.2367367312969,191.47116660424822,187.64071965203712
Potassa,5,-1.0020000000000095,3,true,"",FrankPearson,false,1,1,3,45.650935072457,100.8097078467282,234.37244600723804,228.2436817870957
"yellow tint, which stained the skin & linen fibre yellow. this solution",6,-1.0020000000000095,3,true,deehar,FrankPearson,false,1,1,3,129.5311724185911,1081.8431622351313,220.73119071492812,248.601087352923
first reddened & then changed litmus green. Potassa soda & Ammonia,7,-1.0020000000000095,3.727272727272727,true,deehar,FrankPearson,false,1,1,4,75.2066697907818,1115.484236870193,277.1410346265572,312.1083466847752
instantly rendrd an intense yellow colour when added. Soda [deletion][unclear]xxx[/unclear][/deletion],8,-1.0020000000000095,3,true,"",FrankPearson,false,1,1,3,82.14782843431766,1080.1733045873789,354.2158605146803,373.1565323427848
[deletion][unclear]x xx[/unclear][/deletion] gained the deepest colour -. [underline]no crystals[/underline] were deposited when the,9,-1.0020000000000095,3.9166666666666665,true,"",FrankPearson,false,1,1,4,61.540760373531555,1048.8801297458076,420.8257921550539,439.7640829807944
solution [insertion]of first crystals was neutralized by Potassa and on[/insertion] being evap[superscript]d[/superscript] was allowed to cool - this shews the absence,10,-1.0020000000000095,3.95,true,"",FrankPearson,false,1,1,4,66.8814272125689,1091.1322540195843,497.5557556249626,503.3836187363807
of Carbazotic Acid -,11,-1.0020000000000095,3,true,"",FrankPearson,false,1,1,3,96.17349297957165,470.40591208361843,556.0137650363415,550.8755623960083
These crystals were very soluble in hot water - their solution,12,-1.0020000000000095,3,true,"",FrankPearson,false,1,1,3,109.13358483377311,1047.4231139468118,630.1401249474206,638.8819529619752
gave a Blood red colour to per Sulp[superscript]t[/superscript] of Iron - prep[superscript]d[/superscript] proto &,13,-1.0020000000000095,3,true,"",FrankPearson,false,1,1,3,84.3650832416779,1075.105613789471,697.1607841607201,694.2468859524386
per Nitrat of Mercury. p[superscript]t[/superscript] white changing to pale yellow - did not,14,-1.0020000000000095,3,true,"",FrankPearson,false,1,1,3,76.27126642729024,1100.5221599291604,757.8733693450117,757.8733693450117
 affect Nit of Silver. & evolved carbonic Acid from the carbonates,15,-1.0020000000000095,3,true,"",FrankPearson,false,1,1,3,84.3650832416779,1056.5018158610228,831.2021692821738,821.9036807436629
of Baryta & Potassa [deletion]for[/deletion] neutralizing & forming with them deep,16,-1.0020000000000095,3,true,deehar,FrankPearson,false,1,1,3,82.52623967451478,1055.586065393487,904.9421399405155,889.0554498978044
yellow coloured solutions.,17,-1.0020000000000095,3,true,TEHark,FrankPearson,false,1,1,3,83.16876083677144,518.9305735621119,963.7168531293917,954.7552051431098
"Another portion of the crystals, were left on sand bath. at the bottom of a tube",18,-1.0020000000000095,3,true,TEHark,FrankPearson,false,1,1,3,97.08902877984787,1013.2214778090397,1029.5961525248101,1021.6527469005412
"brilliant white needles sublimed, which were 1/4 to 1/3 of an inch in length",19,-1.0020000000000095,3,true,TEHark,FrankPearson,false,1,1,3,98.41292971722595,1050.2904616439744,1099.7623264781757,1081.2278951636213
burnt with out noises & [insertion]with[/insertion] bright flame_ solution in hot water reddened,20,-1.0020000000000095,3,true,"",FrankPearson,false,1,1,3,93.11735626917005,1096.6266005332732,1164.633017887855,1140.8029828237882
Litmus paper - which became green by the addition of an alkali.,21,-1.0020000000000095,3,true,"",FrankPearson,false,1,1,3,85.82203234581868,1063.449887566635,1230.4122930485435,1210.014738811153
& in other characters like the preceding - And which answer to,22,-1.0020000000000095,3,true,"",FrankPearson,false,1,1,3,81.11431113373982,1064.5700294659741,1294.072388142053,1273.6747672098074
the described properties of Indigotic Acid. .,23,-1.0020000000000095,3,true,TEHark,FrankPearson,false,1,1,3,94.71030463209372,770.5363430028087,1367.3549751628007,1352.8015349480272
Boiled with prep[superscript]d[/superscript] oxide of Lead or Litharge it either forms,24,-1.0020000000000095,3,true,TEHark,FrankPearson,false,1,1,3,121.20597746452063,1038.0575553249423,1433.9717501975188,1402.7562306934867
"an orange coloured sandy deposit insoluble in cold water, or a",25,-1.0020000000000095,3,true,TEHark,FrankPearson,false,1,1,3,82.90810079010964,1050.3371455448032,1497.0380474924552,1464.9847003373739
yellow solution. according to the proportion of Oxide of Lead,26,-1.0020000000000095,3,true,TEHark,FrankPearson,false,1,1,3,79.99416923440066,1053.2510437530848,1566.4091210226222,1531.4418089644043
& Indigotic Acid. Sulphuric Acid throws down the Lead,27,-1.0020000000000095,3,true,deehar,FrankPearson,false,1,1,3,107.24102685678065,1037.9362649913055,1630.103154160503,1589.0625584178033
but as - Indigotic acid reddens Litmus & precipitates [deletion][unclear]Sulphuric[/unclear][/deletion] Lead,28,-1.0020000000000095,3,true,"",FrankPearson,false,1,1,3,82.96772619137681,1050.1822213991347,1691.2660995836825,1651.7645801568156
& Baryta [deletion][unclear]ash is[/unclear][/deletion] not [deletion]easy [unclear]xxxxx[/unclear][/deletion] certain whether the crystals which,29,-1.0020000000000095,3.9166666666666665,true,"",FrankPearson,false,1,1,4,88.80853024693764,1086.3802620834408,1760.318734669061,1710.8578995035296
come from the filtered liquor were pure- there for by its character,30,-1.0020000000000095,3,true,"",FrankPearson,false,1,1,3,86.36945032430987,1081.4808281845253,1829.7667712209898,1778.7727522378036
