consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The diminution of Cold,1,-0.4340000000000259,2,true,"",sruston,false,1,1,2,340.6686280419121,1828.596449515572,414.6118637817011,384.38830510325914
which is generally experienced in,2,-0.4340000000000259,2,false,"","",false,1,1,2,322.06950477586275,1954.1402100695661,577.3539595551979,540.1557573668011
"severe weather, when the atmosphere",3,-0.4340000000000259,2,false,"","",false,1,1,2,317.4197572171269,1982.0389614841931,728.471619916302,688.9486104640903
"becomes clouded, - is owing to the",4,-0.4340000000000259,2,false,"","",false,1,1,2,324.39440072708163,1905.3176168124785,874.9395327186703,830.7666426766167
"radiation of Heat, from the [underline]Clouds[/underline]",5,-0.4340000000000259,2,false,"","",false,1,1,2,287.1961985386849,1993.663396896586,1033.0318365897292,1016.7576092748986
which are usually in intense cold,6,-0.4340000000000259,2,false,"","",false,1,1,2,303.47042585351534,1956.465239051891,1200.4237242656639,1167.875269636003
"[insertion]weather[/insertion] in our Climate, of a lower temperature",7,-0.4340000000000259,2,true,"",sruston,false,1,1,2,301.14552990229646,2058.7601287811,1365.0183932059392,1344.094462676075
than the surface. -,8,-0.4340000000000259,2,true,"",sruston,false,1,1,2,273.24691151877533,1570.5338414606094,1527.2883172407307,1520.313673730776
- The first cooling effect of a,9,-0.4340000000000259,2,true,"",sruston,false,1,1,2,268.59711961633747,1898.343061989928,1690.0304130142274,1669.106393796959
"snow Cloud in [underline]autumn[/underline], the influence",10,-0.4340000000000259,2,false,"","",false,1,1,2,310.44506936347017,2044.81084176119,1854.1892013786482,1828.6155232900478
"of which is experienced, the moment",11,-0.4340000000000259,2,false,"","",false,1,1,2,301.14552990229646,1998.3131001116196,2002.9820101322352,1982.057990914967
it appears - must depend upon,12,-0.4340000000000259,2,false,"","",false,1,1,2,312.76996531468905,1823.9465689257302,2165.724105905732,2128.5258593736335
the radiation of Heat from the Earth,13,-0.4340000000000259,2,false,"","",false,1,1,2,282.54645097994904,1991.3385452890686,2293.1207237033454,2281.496288290953
to the Cloud. - ( The agency,14,-0.4340000000000259,2,true,"",sruston,false,1,1,2,277.8966590775112,1858.8198751629081,2453.5379678693253,2441.9135324569324
of an approaching shower in the,15,-0.4340000000000259,2,false,"","",false,1,1,2,296.4957823435605,1965.7646454819585,2590.2340364407087,2599.5334872144786
Sultry time of Sumer is of the,16,-0.4340000000000259,2,false,"","",false,1,1,2,273.24691151877533,1935.5412198346228,2727.4022767507972,2736.701860555673
same kind; - & the cooling operation,17,-0.4340000000000259,2,true,"",sruston,false,1,1,2,289.52109448990376,2033.1864063487976,2885.4945806218566,2901.7688079366867
"of the [underline]mists[/underline] on the tops of Mountains,",18,-0.4340000000000259,2,false,"","",false,1,1,2,268.59711961633747,2058.7601287811,3045.912002162644,3052.886468297791
extends in a similar manner to their,19,-0.4340000000000259,2,false,"","",false,1,1,2,287.1961985386849,2005.2878323089783,3197.029662523748,3213.303712463771
"sunny [underline]bases[/underline], & the warm [underline]Vallies[/underline]",20,-0.4340000000000259,2,false,"","",false,1,1,2,301.14552990229646,1923.91678442223,3345.822205215123,3399.2946790620526
[underline]below[/underline]. -,21,-0.4340000000000259,2,false,"","",false,1,1,2,226.74916986920476,819.5953315575266,3513.214181578462,3499.2648945585524
