consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
A shilling weighs 87.2 grs [unclear]dipped[/unclear] in NA & [unclear]xxxxxx[/unclear],1,4.231,3,false,"","",false,1,1,3,349.7540908906184,1210.6100686769778,180.3782824019443,208.7191938040224
by a muriate gives 111.3 grs chloride of silver = [deletion]83.5 silver[/deletion],2,4.231,3,false,"","",false,1,1,3,306.06180180153433,1169.2795334664106,253.59238235571925,270.124569411921
85. 2. [underline] 111.3[/underline],3,4.231,3,false,"","",false,1,1,3,350.93494530652265,568.2154912893304,304.36984298693744,302.00808910842045
85 /222.0 / 2,4,4.231,1.25,true,steven.ying,a_s_wolf,true,1,1,3,436.93290429653945,603.0753853269842,337.7276479661461,333.79530351983607
170,5,4.231,2,false,"","",true,1,1,3,467.84133434938167,520.9805939058251,353.9665392956681,346.88127766011723
536,6,4.231,2,false,"","",true,1,1,3,487.9161747467132,554.0450130649372,378.764842403325,371.6796258144825
for [unclear]xxxxxx[/unclear] July 24[superscript]th[/superscript] 1817,7,4.231,3,false,"","",false,1,1,3,345.4825711445841,760.3375383946062,644.081714858592,656.7297319566685
1 Dry bottle,8,4.231,3.6666666666666665,false,"","",false,1,1,4,281.3992973805583,488.82676492278404,696.3601919637556,707.3217681834035
Feby,9,4.231,3,true,"",a_s_wolf,false,1,1,3,258.6328601709065,328.6185483471488,918.9652735905588,919.8084618642022
27,10,4.231,3,false,"","",false,1,1,3,266.2216672131953,322.71616610050313,974.6165359558669,977.1461651079388
{ 6 oz of the English Turnip gave of dry soluble and,11,4.231,2.8333333333333335,false,"","",true,1,1,3,386.3611183441517,1207.067505429265,909.2256779635861,934.023981071243
1.66 gr,12,4.231,3,false,"","",false,1,1,3,452.49000170908414,617.8121425513527,969.2010596971413,976.2862762859838
6 oz of the Swedish Turnip gave of soluble matter,13,4.231,3,false,"","",false,1,1,3,389.9037716852813,1188.173564494546,1028.2447715199398,1081.3840310763833
more dry than the farmer 195. gr,14,4.231,3,false,"","",false,1,1,3,443.04303124172475,959.0842941658619,1107.3631435532361,1154.5980409367414
Feb[superscript]y[/superscript] 28[superscript]th[/superscript] N[superscript]o[/superscript] 1 air from the bladder immediately after the other's,15,4.231,3,false,"","",false,1,1,3,412.3403209144212,1199.9822888404224,1206.556401030572,1262.0574144655325
& rapidly passed over the wire the wire being white hot,16,4.231,3,false,"","",false,1,1,3,340.307120423259,1027.5748413158944,1270.3235305169878,1339.9950221763415
N[superscript]o[/superscript]2 air second bladder passed [unclear]slowly[/unclear] wire not visible,17,4.231,3,false,"","",false,1,1,3,411.29964188935946,1130.0863201392172,1336.9894927686444,1416.3778840072669
N[superscript]o[/superscript]. 3 air third bladder passed rapidly wire bright red,18,4.231,3,false,"","",false,1,1,3,413.4452818275046,1124.7222407561935,1399.21288727614,1483.9652351237523
N[superscript]o[/superscript]. 4 air fourth bladder passed slowly wire not [unclear]xxxxx[/unclear],19,4.231,3,false,"","",false,1,1,3,415.5909217656497,1139.7415975491751,1465.727397961214,1540.824509323546
N[superscript]o[/superscript]. 5 air fifth bladder passed quickly wire barely visible,20,4.231,3,false,"","",false,1,1,3,417.73652077911686,1144.0328774254654,1531.1691500642323,1624.5042213631364
March. 1. The effect is [unclear]produced[/unclear] & the acid substance formed in an,21,4.231,2,false,"","",true,1,1,2,279.34329725191134,1190.2952641383124,1621.285700068902,1782.123283945051
atmosphere of carbonic [deletion]&[/deletion] Acid & exygene,22,4.231,2.857142857142857,false,"","",true,1,1,3,337.9453665447421,870.5188615717897,1691.894971646089,1794.6308824645548
a [unclear]xxxxxxxx[/unclear] of carbonic [deletion]&[/deletion] acid & exygene,23,4.231,3,false,"","",false,1,1,3,337.9453665447421,870.5188615717897,1691.894971646089,1794.6308824645548
of the above gasses,24,4.231,3,false,"","",false,1,1,3,440.68127736320787,737.0802404260203,1768.6516798942853,1841.8657798480601
{,25,94.33,3,false,"","",false,1,1,3,365.7194113677348,345.4825711445841,839.7043535763846,1106.999121348848
