consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]15[/deletion],1,-3.1689999999999827,5,false,"","",true,1,3,7,2142.968976020813,2270.5183119773865,401.4138865470886,375.02436876296997
13,2,-3.1689999999999827,5,false,"","",true,1,3,5,2208.9427704811096,2327.6956005096436,501.47414350509644,475.0846257209778
all obstacles; & destroyed in its,3,-3.1689999999999827,5,false,"","",true,1,1,5,168.15339517593384,1984.631869316101,435.64695739746094,334.4871392250061
course [insertion]about[/insertion] seventy farms; some of,4,-3.1689999999999827,2.5,false,"","",true,1,1,3,238.52544260025024,1967.038857460022,576.3177471160889,488.35268783569336
the most productive & best situated,5,-3.1689999999999827,5,false,"","",true,1,1,5,242.92369556427002,2116.5794582366943,689.9392733573914,619.567225933075
in the Island.,6,-3.1689999999999827,5,false,"","",true,1,1,5,234.12718963623047,915.8563990592957,835.9612789154053,787.5804963111877
Knock,7,-3.1689999999999827,4,false,"","",true,1,2,4,1409.9727575329998,1776.4080340342648,818.3173439355605,821.6037589714463
"|_ All the facts [underline]concur[/underline], in demonstrating",8,-3.1689999999999827,5,true,"",RebekahMM,true,1,1,5,440.8450789451599,2314.5008416175842,1060.8586149215698,959.698796749115
"that ""[underline]the agents[/underline]"" concerned in",9,-3.1689999999999827,4.6,true,"",aplacey,true,1,1,5,234.12718963623047,1914.2598218917847,1252.7690525650978,1142.8127284646034
Volcanic fire usually exist,10,-3.1689999999999827,5,false,"","",true,1,1,5,308.89749002456665,1861.4807863235474,1394.8326230049133,1293.6728048324585
at a depth below [underline]the[/underline] surface,11,-3.1689999999999827,5,false,"","",true,1,1,5,330.8887548446655,1997.8266282081604,1531.1784648895264,1421.222140789032
"much [underline]greater ""than any[/underline] investigated",12,-3.1689999999999827,5,false,"","",true,1,1,5,330.8887548446655,2142.968976020813,1663.1260538101196,1561.9662356376648
"by [underline]human labour, or accidentally[/underline]",13,-3.1689999999999827,5,false,"","",true,1,1,5,308.89749002456665,2041.8091578483582,1786.2771368026733,1698.3120775222778
"disclosed: -"" |_ And there is no",14,-3.1689999999999827,5,true,"",RebekahMM,true,1,1,5,308.89749002456665,1975.8353633880615,1918.2247257232666,1843.4544253349304
"[underline]good[/underline] reason for supposing ""[underline]that[/underline]",15,-3.1689999999999827,4.8,true,"",RebekahMM,true,1,1,5,330.8887548446655,2068.198675632477,2058.9688153266907,1935.817732334137
their operation is connected with,16,-3.1689999999999827,4.8,true,padavid43,aplacey,true,1,1,5,322.092248916626,2081.393434524536,2177.4284253120422,2098.2598719596863
"the presence of [underline]Air[/underline]. - "" for [deletion]in[/deletion]",17,-3.1689999999999827,5,true,"",aplacey,true,1,1,5,304.4992370605469,1813.1000037193298,2309.3760142326355,2252.1987257003784
eruptions have in several cases,18,-3.1689999999999827,5,false,"","",true,1,1,5,291.30447816848755,2112.1812052726746,2458.916615009308,2366.5533027648926
taken place in [underline]the sea[/underline] at,19,-3.1689999999999827,5,false,"","",true,1,1,5,291.30447816848755,2055.0039167404175,2584.779947280884,2514.4078998565674
a considerable distance from,20,-3.1689999999999827,5,false,"","",true,1,1,5,282.507972240448,1918.6580748558044,2728.016369342804,2662.0425748825073
"any shore, - & differently independant",21,-3.1689999999999827,4.2,true,"",aplacey,true,1,1,5,313.2957429885864,2204.54451751709,2872.572292804718,2837.38626909256
of any communication with an,22,-3.1689999999999827,5,false,"","",true,1,1,5,322.092248916626,2098.9864463806152,3050.554886817932,2984.5810923576355
"[underline]open,[/underline] or [underline]exposed crater[/underline]. -",23,-3.1689999999999827,4.2,true,"",aplacey,true,1,1,5,308.89749002456665,1835.0912685394287,3202.7344632148743,3158.7519335746765
- |_ The [underline]phaenomena[/underline] of submarine,24,-3.1689999999999827,5,true,"",RebekahMM,true,1,1,5,493.6241145133972,2094.5881934165955,3336.8078002929688,3319.2147884368896
Volcanoes are [underline]exceedingly[/underline] curious -,25,-3.1689999999999827,5,false,"","",true,1,1,5,352.8800196647644,2125.375964164734,3486.2751722335815,3455.487401485443
It [underline]will[/underline] be necessary frequently to,26,-3.1689999999999827,5,false,"","",true,1,1,5,326.49050188064575,2138.570723056793,3672.4679803848267,3637.2819566726685
