consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4,1,0.346,1,false,"","",true,1,1,1,46.599008997303685,104.37305554042845,356.09109135065404,358.083326385479
distinctly shew; that [deletion]in great or wealthy[/deletion],2,0.346,1,true,"",deehar,true,1,1,1,134.6237733689486,2207.751437889115,421.4934656622553,454.084110601817
[deletion]states ;[/deletion] the influence of the Arts &,3,0.346,1,false,"","",true,1,1,1,117.6042274934668,1951.7335787498714,570.9607799683112,587.2560765373704
Sciences [insertion]in great & wealthy states[/insertion] tends rather to [underline]depress[/underline] than,4,0.346,1,true,"",deehar,true,1,1,1,128.46776717308018,2176.247042937207,752.0199802155117,744.7775686276595
to [underline]promote common luxury; &[/underline] that,5,0.346,1,false,"","",true,1,1,1,142.95253854734125,2040.452667438432,880.5719441264348,882.3825081723153
"[underline]those[/underline] periods , the most distinguished",6,0.346,1,false,"","",true,1,1,1,141.14192270001735,2069.4221065840675,1019.9874995184143,1038.09345078588
"by elevation of moral character, by the",7,0.346,1,false,"","",true,1,1,1,117.6042274934668,2022.346819773853,1163.0242348035983,1166.6454664982462
social virtues & by the higher feelings,8,0.346,1,false,"","",true,1,1,1,121.22540738667124,2078.475134019244,1306.061073691669,1316.924561569839
of the Soul; were likewise the,9,0.346,1,true,"",deehar,true,1,1,1,136.50816809379796,1905.456307173244,1448.9220173507317,1429.0055020373857
periods in which Philosophy & letters,10,0.346,1,false,"","",true,1,1,1,122.02344852098014,2064.788429680013,1593.769342582518,1577.474033063098
were most cultivated & in which,11,0.346,1,false,"","",true,1,1,1,143.7505537809285,1892.7821516463068,1716.889614355799,1704.2154588288618
the fine Arts [deletion]received their highest[/deletion],12,0.346,1,false,"","",true,1,1,1,116.5916786811735,1970.6376488538108,1836.3886544344327,1845.441578266722
were [deletion]most[/deletion] ardently pursued.-,13,0.346,1,true,"",deehar,true,1,1,1,122.02344852098014,1778.714959109645,1954.0771304671855,1977.6147738722927
- [underline]low. rest[/underline],14,,0,true,"",deehar,false,1,1,0,,,,
-. The most happy period of Grecian,15,0.346,1,true,"",deehar,true,1,1,1,129.26580830738908,2043.0612467178998,2120.65156095892,2155.052795845084
civilisation is that included between,16,0.346,1,false,"","",true,1,1,1,96.67518926854899,2171.6135732389257,2249.203576671286,2303.5213268707967
the first [underline]persian[/underline] & the second,17,0.346,1,false,"","",true,1,1,1,78.56926390180513,1814.9266544388029,2415.7779909750698,2413.9674787306326
[underline]peloponaesian War[/underline]. - . It was at the,18,0.346,1,true,"",deehar,true,1,1,1,56.84213274113512,2178.855622216675,2576.920625726276,2575.1100616803956
"beginning of this period, that [deletion]that[/deletion]",19,0.346,1,false,"","",true,1,1,1,91.2433935280207,2135.4016707039946,2732.6316201412837,2734.4421841871645
