consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
18,19,-0.8050000000000068,3,false,"","",false,1,1,3,73.91070290088491,127.05337648013288,932.7385841224568,930.47718549795
22,20,-0.8050000000000068,3,false,"","",false,1,1,3,86.34835220308078,144.01380146504664,957.6138827268485,947.4376104828638
8.,21,-0.8050000000000068,3,false,"","",false,1,1,3,90.87112788579866,162.10492576221372,985.8812577017047,979.0970618281845
Lord Harewoods Spring at the temple,22,-0.8050000000000068,3.6666666666666665,false,"","",false,1,1,4,237.93804676743437,901.2781376095566,903.2253911621929,905.7143867582987
Water contains very little Mur acid scarcely any Sul,23,-0.8050000000000068,3,false,"","",false,1,1,3,239.18256830321403,1107.871845928901,969.1859345921283,972.9195466749206
Acid ([unclear]say[/unclear] none?) and a very small quantity of lime - a pint,24,-0.8050000000000068,3.4615384615384617,false,"","",false,1,1,4,179.44463255217673,1084.2256518963675,1035.1465729729707,1038.8802325312163
contains only 6/10 of a grain of dry salts. S.G.,25,-0.8050000000000068,3,false,"","",false,1,1,3,159.53197938925538,952.304280183776,1112.3080950776434,1111.0635735418637
[deletion]3 - 99 - 2[/deletion] [Horizontal rule],26,-0.8050000000000068,3.75,true,"",a_s_wolf,false,1,1,5,66.25703740119934,234.77754735946655,1150.159732580185,1152.2574982643127
May 29,27,-0.8050000000000068,3,false,"","",false,1,1,3,63.70237313289445,205.5800120826298,1233.0285830664043,1231.7839665797178
Cornish Granite S.G. 2.632,28,-0.8050000000000068,3,false,"","",false,1,1,3,247.89436148003173,774.3350419418972,1234.273104602184,1226.8058804365992
[Horizontal rule],29,-0.8050000000000068,3,true,"",a_s_wolf,false,1,1,3,155.14416029492884,355.0727600303657,1275.2983525027014,1280.6695683703451
June 26.,30,-0.8050000000000068,3,false,"","",false,1,1,3,50.01242259977812,210.5581457012017,1352.504454568479,1350.0153165460129
6 Pints of water from Lord Harewood gave of,31,-0.8050000000000068,3,false,"","",false,1,1,3,246.64983994425208,1051.867522260656,1348.770795010233,1350.0153165460129
or 4.0 = 3.3 pure salts see below,32,-0.8050000000000068,3.75,true,"",a_s_wolf,false,1,1,4,354.92487519794975,719.5752398094319,1386.1070107890632,1372.0674563796524
dry salts 3.[deletion][unclear]x[/unclear][/deletion]9 grains S.G of water,33,-0.8050000000000068,3.857142857142857,false,"","",false,1,1,4,119.70669680113943,809.1821196982611,1418.4650454738678,1419.7096619605543
"Dissolved in water left 1 gr of dry insoluble substance of which 0,4 were",34,-0.8050000000000068,3,false,"","",false,1,1,3,198.28715279025238,1102.8431735519475,1475.4721922662147,1464.1652422762722
sulphate of lime being dissolved out by sul. acid the rest silex that had got in to,35,-0.8050000000000068,4.764705882352941,false,"","",false,1,1,5,121.39990148516164,1093.7975790539206,1532.0069422159272,1525.222746342407
"the bottles & the basin - precipitation by N of Bary & boiled gave [deletion][unclear]x[/unclear][/deletion] 1,5 of sul [unclear]xxxxx[/unclear]",36,-0.8050000000000068,4.894736842105263,false,"","",false,1,1,5,114.61572717793702,1097.1896985569763,1570.450546302177,1556.8822408203189
then by N of Silver gave 4.8 chloride of silver,37,-0.8050000000000068,3,false,"","",false,1,1,3,130.4454528505974,735.3672988788164,1602.1100407800889,1604.3713962720044
 Three pints jointly,38,-0.8050000000000068,2.3333333333333335,true,"",a_s_wolf,true,1,1,5,51.25696787328448,153.3092767594504,1612.613386513965,1653.6832143755873
" [insertion]These pints[/insertion] gave 17 sul Barytes 3 - Mur silver [deletion]12[/deletion] 2,41",39,-0.8050000000000068,3.4166666666666665,true,"",a_s_wolf,false,1,1,4,183.17826837269578,717.0861967378727,1648.7050807570154,1646.2159902100027
Common salt & Green vitriol heated together give an,40,-0.8050000000000068,3,false,"","",false,1,1,3,199.35728571509807,1060.579362912927,1737.0674391100652,1718.39933122065
oxide of Iron resembling Eisen Glimmer,41,-0.8050000000000068,3,false,"","",false,1,1,3,109.75035835081545,801.7148955326766,1794.316331789543,1800.539034419348
Sul Lime - 0.4 },42,-0.8050000000000068,3.4,false,"","",false,1,2,4,779.3132230359226,980.9287502612417,1593.9452786245502,1587.722575994745
Sul soda - 0.91 ),43,-0.8050000000000068,3.4,false,"","",false,1,2,4,785.1178960875999,986.3815541494669,1615.678346261947,1604.3713962720044
Mur soda _ [underline]1.95[/underline] ),44,-0.8050000000000068,3.4,false,"","",false,1,2,4,781.7257765845442,988.6429959065647,1638.292246241832,1621.3318212569181
trace of Magnesia,45,-0.8050000000000068,3,false,"","",false,1,2,3,730.844501629803,966.0290959266797,1677.8665712066306,1672.2130962116594
3.26 },46,-0.8050000000000068,3.5,false,"","",false,1,2,5,918.5398542098119,1003.3419791343806,1651.8605948562813,1651.8605948562813
{ 0.066,47,-0.8050000000000068,3,false,"","",false,1,2,5,1056.8457033546813,1106.6273243931214,1581.4998923551216,1581.4998923551216
{ 0.151,48,-0.8050000000000068,3.5,false,"","",false,1,2,5,1049.3784791890969,1101.649143299096,1605.1461338631086,1598.9234312333035
[unclear]x[/unclear] 6,49,-0.8050000000000068,2.5,false,"","",true,1,2,5,1000.8413796864363,1033.1994143712411,1620.0806581550032,1606.3906838841601
{ [underline]0.325[/underline],50,-0.8050000000000068,3.5,false,"","",false,1,2,5,1043.1557765592918,1105.3828028573419,1626.3033322995361,1620.0806296697313
[underline].543[/underline] .543,51,-0.8050000000000068,2,false,"","",true,1,2,5,1040.6667334877325,1106.6273243931214,1659.905935995574,1654.9277549015485
