consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
32,1,0.11,3,false,"","",false,1,1,3,1065.9772556068012,1139.1777899461438,158.49773562446154,175.86739204567806
1817,2,0.11,3,false,"","",false,1,1,3,115.61123727223276,234.71716538074992,131.20261871851483,132.44335748163058
April 11,3,0.11,3,false,"","",false,1,1,3,72.18720270818528,240.92059888989957,209.36589513233275,200.6811260822766
Lord Talbots Brine spring,4,0.11,3,false,"","",false,1,1,3,270.6970986651945,742.1580453605668,193.2369538100112,209.36589513233275
Specific gravity of water 1136.,5,0.11,3,false,"","",false,1,1,3,384.8402846992362,860.0232820344099,258.993339541309,275.1223045278514
by [unclear]Kernan[/unclear] formula [unclear]carb[/unclear]. 190. [unclear]liq[superscript]r[/superscript][/unclear] [insertion]of dry salt[/insertion] in air,6,0.11,3.3636363636363638,true,hoskinml,a_s_wolf,false,1,1,4,468.29816831028427,1125.4522047434164,328.1632578975389,348.8284796648171
thousand of water or 1001.5 in a pint,7,0.11,3.875,false,"","",false,1,1,4,154.1868013892346,753.4782129324096,388.09247197105407,403.59138829651266
April 14[superscript]th[/superscript],8,0.11,3.5,false,"","",false,1,1,4,73.42789414285937,273.1784815345427,517.0561735219339,516.0228887841006
A tube nearly 27 inches long used for high & low pressures.,9,0.11,3.9166666666666665,false,"","",false,1,1,4,301.94314885000813,1030.3922161465628,524.4828646866813,536.8820056302047
"Atmospheric air from 4 to 3 atmosph[superscript]r[/superscript] 73"" _ 71"" _ 71"" _ 71"" _ from 1 13/4 [insertion]at[/insertion] to 1 11/2 [insertion]at[/insertion] 68"" condensed to 1 1/4 [insertion]at[/insertion] _ 198""",10,0.11,5.258064516129032,false,"","",false,1,1,6,70.946534937732,1134.214929550564,589.016040090823,591.4974229601713
"_________67"" _____ --- 197""",11,0.11,3.5,false,"","",false,1,1,5,703.6967765352158,1120.5674894186948,610.1076950905551,608.8670273201019
"_____ 68"" --- ________198""",12,0.11,2.75,false,"","",true,1,1,4,712.3815455852719,1131.7336886665407,639.8841948658501,641.1248626363033
"Carbonic acid d[superscript]o[/superscript] _____ 8[unclear]5[/unclear]"" - _83""_85""_84""___ - 85""- 84"" --- D[superscript]o[/superscript] ___ 56"" ____ 163""",13,0.11,4,false,"","",false,1,1,6,63.502409993908316,1111.8827203686387,691.9930268770187,694.474409746367
"--- ________55"" --- _________165""",14,0.11,2,false,"","",true,1,1,4,732.2325138831741,1129.2522584687508,719.2881153859005,720.5288304847954
"--- _______57"" --- _____[deletion]6[/deletion] 162""",15,0.11,2.4,false,"","",true,1,1,4,718.5849790944217,1126.7709229278444,752.7866658009968,744.1018494224988
"Olefiant gas _____ 74"" _ 73"" _ 74"" ------ D[superscript]o[/superscript] ___ 47"" _____ 142""",16,0.11,3.4285714285714284,false,"","",false,1,1,4,58.53966791943276,1128.0115906982976,776.359732067142,777.6003998375953
"------ [unclear]48[/unclear] ---- 144[unclear]""[/unclear]",17,0.11,3.25,false,"","",false,1,1,4,722.3070770626648,1144.1405556848401,807.3768712158253,814.8210198238698
"---- 49"" ------14[unclear]6[/unclear][deletion][unclear]7[/unclear][/deletion]""",18,0.11,3.3333333333333335,false,"","",false,1,1,4,783.1007443837079,1124.289587386938,834.671988121772,844.5974722707231
April. 16[superscript]th[/superscript].,19,0.11,3,false,"","",false,1,1,3,64.7431014285824,253.3274659081988,853.2822697178442,848.3195513075896
Exp[superscript]ts[/superscript] made to ascertain the ratio of decrease in the [unclear]resistance[/unclear],20,0.11,3.8181818181818183,false,"","",false,1,1,4,274.04509158102616,1112.0198578936245,846.8603084899074,871.6585903769542
to the passage of gases at different pressures & the different ratios,21,0.11,3,false,"","",false,1,1,3,221.1908663950204,1121.9091118057393,908.7041437880072,916.3373421630718
