consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
history with the amusements,1,-0.7860000000000014,1,false,"","",true,1,1,1,314.1698421262735,2060.618604224717,315.8062373481459,363.2865462531826
derived from the rural,2,-0.7860000000000014,1,false,"","",true,1,1,1,336.87777315200134,1916.113388154212,468.56888646205635,431.41041807945936
sports & was fishing the,3,-0.7860000000000014,1,false,"","",true,1,1,1,324.49164327416673,1988.3659961894648,629.5890473684653,569.7225692110471
day that my accident hap-,4,-0.7860000000000014,1,false,"","",true,1,1,1,312.1054740217855,2039.9750019289306,786.480393316805,757.5793186030667
=pened below the fall of,5,-0.7860000000000014,1,false,"","",true,1,1,1,274.94696626464196,1831.4746502411247,932.2112996488945,903.3102643097028
the Traun for that peculiar,6,-0.7860000000000014,1,false,"","",true,1,1,1,279.0757024736178,1994.5591398774752,1097.3601180151863,1078.780962572981
species of the large Salmo,7,-0.7860000000000014,1,true,"",deehar,true,1,1,1,293.526239830487,1953.2719352859024,1235.672269146774,1200.5781294941185
of the Danube which,8,-0.7860000000000014,1,false,"","",true,1,1,1,347.1996136744412,1812.8953766752795,1386.3705501561967,1361.5982116514342
fortunately for me is,9,-0.7860000000000014,1,false,"","",true,1,1,1,357.5214148223344,1872.7618548326975,1539.1332386446538,1481.3311679662702
only to be caught by,10,-0.7860000000000014,1,false,"","",true,1,1,1,322.4272751696787,1864.5043824147458,1704.2820570109452,1656.801787480455
very strong tackle he saw,11,-0.7860000000000014,1,false,"","",true,1,1,1,349.2639424043825,1953.2719352859024,1856.2383941592698,1866.560195307163
to his great astonish-,12,-0.7860000000000014,1,false,"","",true,1,1,1,287.3331355170231,1905.7915870063187,2011.0654113776682,1984.2287441429644
=ment & alarm the boat,13,-0.7860000000000014,1,false,"","",true,1,1,1,293.526239830487,1988.3659961894648,2170.0211648050426,2149.377562509256
& my body in it preci-,14,-0.7860000000000014,1,false,"","",true,1,1,1,324.49164327416673,1986.301667459523,2322.7838532934998,2287.6897136408443
-pitated by the fall he was,15,-0.7860000000000014,1,false,"","",true,1,1,1,299.71930476940435,1984.2373387295818,2496.996377294236,2499.060745398724
so fortunate as to entangle,16,-0.7860000000000014,1,false,"","",true,1,1,1,322.4272751696787,2037.9106731989893,2658.016459451552,2686.91753416529
his hooks in a part of my,17,-0.7860000000000014,1,false,"","",true,1,1,1,303.8480409783803,1949.1431203278332,2843.80888011363,2814.9078841489845
dress when I had been,18,-0.7860000000000014,1,false,"","",true,1,1,1,332.749076317572,1887.2123134404735,3015.150763418839,2986.2497674541937
