consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
87,1,0.239,3,false,"","",false,1,2,3,1029.0498105287552,1115.6250898838043,134.6726679801941,140.01682102680206
different to former - contain much less combustibe matter - boiled in water,2,0.239,3.923076923076923,false,"","",false,1,1,4,103.44250285625458,1073.9406961202621,176.35706174373627,182.77004539966583
dissolves but not in great quantity - very little dissolved when cold should,3,0.239,3.923076923076923,false,"","",false,1,1,4,105.58016407489777,1083.5601716041565,229.79859220981598,243.6933901309967
think scarcely any - for hot solution by cooling deposits abundantly - alco,4,0.239,3.8461538461538463,false,"","",false,1,1,4,110.92431712150574,1092.1108164787292,294.9972593784332,306.75439608097076
hol dissolves it - salt is almost [unclear]tastless[/unclear] - whilst former salt has decided,5,0.239,3,true,"",deehar,false,1,1,3,119.47496199607849,1080.3536797761917,355.9206041097641,378.3660469055176
bitter taste,6,0.239,3,false,"","",false,1,1,3,133.36975991725922,257.35411059856415,423.25693249702454,421.11927127838135
The latter hot washings of the mixed sul & carb baryta of yesterday were,7,0.239,3,false,"","",false,1,1,3,147.26455783843994,1120.9692429304123,622.0594069957733,629.5412212610245
retained separate from the earlier and have been evaporated together,8,0.239,3,false,"","",false,1,1,3,111.99314773082733,1056.8394063711166,693.6710578203201,701.1528720855713
a solution containing a barytic salt is produced - it seems more crystalline,9,0.239,3,false,"","",false,1,1,3,117.3373007774353,1111.349767446518,758.8697249889374,763.1450474262238
than former. its hot saturated solution forms crystalline film on surface,10,0.239,3,false,"","",false,1,1,3,121.61262321472168,1085.6978328227997,832.6190370321274,833.687867641449
"not so pearly as former salt , more like film on common salt - [deletion]evapo[/deletion]",11,0.239,3.933333333333333,false,"","",false,1,1,4,119.47496199607849,1117.7627511024475,891.4047205448151,892.4735511541367
[deletion]ratd to[/deletion] a drop of hot solution on glass deposited crystals looking hard & [unclear]gritty[/unclear],12,0.239,3,false,"","",false,1,1,3,132.30092930793762,1109.2121062278748,951.2592346668243,965.1540325880051
like alum crystals in same circumstances.- evaporated to dryness -,13,0.239,3,true,"",deehar,false,1,1,3,123.75028443336487,1087.8354940414429,1022.8708854913712,1025.0085467100143
gave a salt which burnt just like crystals -  tindery &c - probably,14,0.239,3.769230769230769,true,"",deehar,false,1,1,4,126.95677626132965,1088.9043246507645,1089.13838326931,1091.2760444879532
the same salt .,15,0.239,3.25,false,"","",false,1,1,4,121.61262321472168,333.24108386039734,1155.4058810472488,1156.4747116565704
The solution from which the crystals deposited when evaporated,16,0.239,3,false,"","",false,1,1,3,187.88012099266052,1083.5601716041565,1223.8110219240189,1212.0538852214813
gave salt pearly &c & burning with flame like [unclear]first[/unclear] salt. It probably,17,0.239,3.769230769230769,true,"",deehar,false,1,1,4,120.54379260540009,1095.317308306694,1284.7343666553497,1268.7019075155258
only differs in the quantity of hydro carbon since both leave neutral,18,0.239,3,false,"","",false,1,1,3,130.16326808929443,1075.0095267295837,1352.0706950426102,1337.1070665121078
sul baryta by combustion,19,0.239,3,false,"","",false,1,1,3,115.19963955879211,452.9501121044159,1409.7875479459763,1419.4070234298706
First baryta salt ( flaming salt) will bear a temperature of,20,0.239,3.909090909090909,false,"","",false,1,1,4,184.67362916469574,1067.5277124643326,1479.2615659236908,1460.022614955902
at least 460[superscript]o[/superscript]. before it burns at 480[superscript]o[/superscript]. very slightly brown & retains naptha-,21,0.239,3,false,"","",false,1,1,3,115.19963955879211,1116.693920493126,1541.2537412643433,1525.2212821245193
line - at about 520[superscript]o[/superscript]. Napthaline began to separate - at 540 browning,22,0.239,3,false,"","",false,1,1,3,114.13080894947052,1103.8679531812668,1598.9705941677094,1594.695271730423
& vapour of Napthaline rising,23,0.239,3,false,"","",false,1,1,3,111.99314773082733,488.2215222120285,1664.1692613363266,1667.3757531642914
