consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,-1.865000000000009,3,false,"","",false,1,2,3,1175.8026282688302,1277.7803175319523,104.36776590217335,104.36776590217335
Of love & harmony,2,-1.865000000000009,3,false,"","",false,1,1,3,253.22362416640988,957.5067899082784,141.01596834919525,131.45556453953333
to cheer the heart,3,-1.865000000000009,3,false,"","",false,1,1,3,197.45461410006413,892.1772666221319,239.80679555901952,209.53220780845436
And from [deletion]the[/deletion] [deletion][unclear]xxxx[/unclear][/deletion] of the,4,-1.865000000000009,3.5,true,"",LH1980Lancaster,false,1,1,4,180.9887177967724,1186.0805473763953,376.29586858197536,287.392211131312
sky,5,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion]unseen[/deletion],6,-1.865000000000009,3,true,"",E_L_Bird,false,1,1,4,831.4779613391594,1030.095075670178,405.47984447478393,404.99777143830283
The [deletion]fiery[/deletion] aspiring warbler sends,7,-1.865000000000009,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,197.63878918145699,1292.804532035919,525.9005163143219,507.2687857905277
her notes,8,,0,true,"",E_L_Bird,false,1,1,0,,,,
unseen.,9,-1.865000000000009,3,false,"","",false,1,1,3,243.30479912519402,537.8723147074836,677.4034932493173,673.4228515572577
Into the inmost chamber,10,-1.865000000000009,4.285714285714286,true,"",E_L_Bird,false,1,1,6,274.1144966580871,1213.545966354017,791.16181746234,735.4328337735069
of the Heart.,11,-1.865000000000009,3,false,"","",false,1,1,3,503.91608572813743,919.2393550328502,841.3415584198473,814.6040088937928
And glistening wings moved quickly,12,-1.865000000000009,3.6666666666666665,true,hoskinml,E_L_Bird,false,1,1,6,305.05549428488183,1301.5428383569601,1039.5453422488492,1007.7002087123733
in the air --,13,-1.865000000000009,3,false,"","",false,1,1,4,591.2587475132487,1031.537063042279,1098.0220338699703,1087.3270140595484
