consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
44,1,,0,true,"",a_s_wolf,false,1,1,0,,,,
–The Irish Lady–,2,,0,true,"",a_s_wolf,false,1,1,0,,,,
All fair was the night and all calm was the air,3,-0.4049999999999727,3,false,"","",false,1,1,3,110.61323547363281,932.9527587890625,251.06593322753906,218.466796875
On Killarney the rays of the moon softly played,4,-0.4049999999999727,4,false,"","",false,1,1,4,131.6449432373047,959.242431640625,287.87139892578125,250.01434326171875
The dew sprinkled woods with the moonbeams [insertion]were fair[/insertion],5,-0.4049999999999727,3,true,"",a_s_wolf,false,1,1,3,143.21237182617188,961.3455200195312,336.2443542480469,307.8515319824219
And the [deletion]soft[/deletion] [insertion]sweet[/insertion] warbling Nightingale sung in the shade,6,-0.4049999999999727,3.25,true,"",a_s_wolf,false,1,1,4,145.31553649902344,977.1193237304688,390.9267272949219,359.3791809082031
 [deletion]All was still and no movement was heard in the[/deletion] [insertion]wood[/insertion],7,-0.4049999999999727,3,true,"",a_s_wolf,false,1,1,3,122.18067932128906,960.2939453125,478.2083435058594,443.5059814453125
 By a soft [deletion]warbling[/deletion] [insertion][unclear] xxxxxxxxxxxx[/unclear][/insertion] streamlet that flowd thro [insertion]the wood[/insertion],8,-0.4049999999999727,3.4444444444444446,true,"",a_s_wolf,false,1,1,4,141.10919189453125,964.5003051757812,544.4581909179688,510.8074645996094
In a shade were the rose & the jasmine [insertion]were wove[/insertion],9,-0.4049999999999727,3,true,"",a_s_wolf,false,1,1,3,140.0576171875,949.7781372070312,589.6763916015625,564.4382934570312
Sat Theora the fair with Henry the good,10,-0.4049999999999727,3,false,"","",false,1,1,3,149.5218963623047,985.5320434570312,642.255615234375,609.6564331054688
And devoted the sweet smiling hours to love,11,-0.4049999999999727,3,false,"","",false,1,1,3,162.14089965820312,977.1193237304688,689.576904296875,651.7198486328125
[underline]To the Moon[/underline],12,-0.4049999999999727,3,false,"","",false,1,1,3,351.42620849609375,600.6519165039062,701.1443481445312,692.7316284179688
Celestial mistress of the night,13,-0.4049999999999727,3,false,"","",false,1,1,3,183.172607421875,711.068359375,756.8783569335938,726.3823852539062
Why fades so fast thy silver light,14,-0.4049999999999727,3,false,"","",false,1,1,3,183.172607421875,766.8023071289062,789.4774780273438,766.3426513671875
Why fades so fast thy silver ray,15,-0.4049999999999727,3,false,"","",false,1,1,3,183.172607421875,764.6991577148438,843.1083374023438,831.5408935546875
On the blue bosom of the sea,16,-0.4049999999999727,3.857142857142857,false,"","",false,1,1,4,182.12103271484375,774.1634521484375,898.8423461914062,878.8621826171875
To gild the dreary midnight sleep,17,-0.4049999999999727,3,false,"","",false,1,1,3,193.68844604492188,909.81787109375,952.47314453125,932.4931030273438
Of the black monsters of deep,18,-0.4049999999999727,3,false,"","",false,1,1,3,191.58526611328125,785.7308959960938,1000.8461303710938,997.6913452148438
Ah tis thee a stronger power than thine,19,-0.4049999999999727,3,false,"","",false,1,1,3,107.45848846435547,922.4369506835938,1063.941162109375,1059.73486328125
Hunts[unclear]thee resisting[/unclear] in thy orb around,20,-0.4049999999999727,3.142857142857143,true,JaneChurchill,a_s_wolf,false,1,1,4,115.87116241455078,865.6513061523438,1118.6236572265625,1101.7982177734375
Now bids thee in the [unclear]pathless devastating[/unclear] [insertion]crownd[/insertion],21,-0.4049999999999727,3.4285714285714284,true,"",a_s_wolf,false,1,1,4,127.4385986328125,956.087646484375,1173.3060302734375,1143.8616943359375
Now gild the plain with spring & [unclear]xxxxxxxxxx[/unclear],22,-0.4049999999999727,3,false,"","",false,1,1,3,126.38700866699219,1014.9763793945312,1226.9368896484375,1238.50439453125
Now bids the bright in [unclear]glory reign[/unclear],23,-0.4049999999999727,3,false,"","",false,1,1,3,243.1129608154297,947.171142578125,1282.6708984375,1303.4376220703125
On the blue empire of the main,24,-0.4049999999999727,3.7142857142857144,false,"","",false,1,1,4,241.7651824951172,960.8541259765625,1336.243408203125,1356.1915283203125
Now bids thy parting [unclear]midnight[/unclear] beam,25,-0.4049999999999727,3.6666666666666665,true,PurpleH,a_s_wolf,false,1,1,4,224.66661071777344,1013.0997924804688,1403.5859375,1432.08349609375
On the dusky forest gleams,26,-0.4049999999999727,3.8,false,"","",false,1,1,4,214.21746826171875,918.1078491210938,1486.9754638671875,1501.224365234375
to copy,27,-0.4049999999999727,4,false,"","",false,1,2,4,805.7109985351562,923.488525390625,799.9933471679688,832.5924682617188
