consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"""& this practice which often",1,-0.14800000000002456,2,true,"",deehar,false,1,1,2,274.8298810659142,1265.9249810117171,307.82924729811583,302.07542959160895
leads to sublime discoveries,2,-0.14800000000002456,2,false,"","",false,1,1,2,259.0068823730204,1334.9707934897992,407.08260273535876,404.2056938821053
is sometimes the source of,3,-0.14800000000002456,2,false,"","",false,1,1,2,266.19915450615395,1373.8090630087204,514.966684732362,525.0358657187489
mistaken views & erroneous,4,-0.14800000000002456,2,false,"","",false,1,1,2,283.46060762567447,1255.8558000253302,618.5354034494851,624.289221155992
interpretations of Nature.-,5,-0.14800000000002456,2.5,true,"",deehar,false,1,1,3,329.49114927772916,1323.4631580767855,709.1580323269679,729.2963942997417
- And this (if we can,6,-0.14800000000002456,2.2857142857142856,true,"",deehar,false,1,1,3,594.1667637770437,1330.6554302099191,880.3341090955463,881.7725635221731
reason with propriety only,7,-0.14800000000002456,2,false,"","",false,1,1,2,382.7139630629174,1342.1630656229327,1006.9180986386968,999.7258265055632
from what is known; from,8,-0.14800000000002456,2,false,"","",false,1,1,2,385.59087191617084,1412.6473325276415,1114.8021806357,1116.2406350623266
the present order of things),9,-0.14800000000002456,2.6666666666666665,true,"",RebekahMM,false,1,1,3,392.7831440493044,1278.8710708513574,1206.8632639398095,1191.0402652469156
this has happened in,10,-0.14800000000002456,2,false,"","",false,1,1,2,384.1524174895442,1228.5251659194228,1324.8165269231997,1310.4319826569326
the construction of the Hypothesis,11,-0.14800000000002456,2,true,"",deehar,false,1,1,2,361.1371466635168,1447.1702387666826,1418.3160646539359,1402.493065961042
"that has been just mentioned""",12,-0.14800000000002456,2,true,"",deehar,false,1,1,2,358.26023781026333,1509.023779111631,1514.6925112379254,1504.6233302515384
"For supposing - ""the degradation",13,-0.14800000000002456,2.6,false,"","",false,1,1,3,476.21350079365357,1520.5314145246448,1680.114770299997,1677.2378614467434
"of [underline]mountain[/underline] peaks"" As [underline]these[/underline] peaks",14,-0.14800000000002456,2.5,false,"","",false,1,1,3,336.6834214108627,1474.50087287259,1799.5064877100137,1790.8757611502535
"from [underline]their low[/underline] temperature ""are",15,-0.14800000000002456,2,true,"",deehar,false,1,1,2,381.27550863629074,1498.954598125244,1914.5828418401506,1905.9521152803904
"the sources of [deletion]springs[/deletion]torrents - ""with",16,-0.14800000000002456,2.8333333333333335,true,"",deehar,false,1,1,3,359.6986922368901,1513.3391423915111,2010.9592884241401,2016.713106130647
their constant diminution; there,17,-0.14800000000002456,2,false,"","",false,1,1,2,410.0445971688249,1529.162141084405,2103.0203717282493,2097.2665540217426
must be [insertion]likewise[/insertion] a correspondent diminution,18,-0.14800000000002456,2,false,"","",false,1,1,2,356.82178338363667,1546.4235942039256,2200.835272738866,2193.643000605732
of the degrading cause;-,19,-0.14800000000002456,2.8,true,"",deehar,false,1,1,3,348.19105682387635,1252.9788911720768,2287.1425383364685,2304.403991455989
- [underline]The beds[/underline] of Torrents likewise,20,-0.14800000000002456,2.3333333333333335,false,"","",false,1,1,3,420.1137781552119,1493.2007804187372,2433.864889852393,2423.795708866006
in cases where they are [unclear]seated[/unclear],21,-0.14800000000002456,2,false,"","",false,1,1,2,302.16051517182166,1490.3238715654838,2530.2413364363824,2528.8028820097556
in the hard rock; become defended,22,-0.14800000000002456,2.8333333333333335,false,"","",false,1,1,3,323.73733157122234,1598.207953562487,2623.7408741671184,2616.548602033985
