consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
63,1,-179.908,3,false,"","",false,1,1,3,1094.0703840255737,1015.2896208763121,141.9161729812622,134.3228464126587
{- As yet the [deletion]spring[/deletion] [insertion][deletion]young[/deletion] spring[/insertion] is young. Her ,2,-179.908,3.5,true,"",E_L_Bird,false,1,1,5,983.9671487808228,192.36285400390625,1182.2019567489624,1200.2361073493958
purple tint,3,-179.908,3.5,false,"","",false,1,2,4,346.704796300672,90.21227258919271,1158.663921423026,1157.0999426199073
[unclear]Is[/unclear] scarcely visible; The stormy [unclear]winds[/unclear],4,-179.908,3.142857142857143,true,TEHark,E_L_Bird,false,1,1,4,976.3738222122192,177.17620086669922,1048.3695759773254,1054.064570903778
Is many an eddy whilts the [insertion]scattered[/insertion],5,-179.908,2.25,true,"",E_L_Bird,true,1,1,3,991.5604753494263,227.4819893836975,947.7579159736633,961.0462374687196
"[deletion][unclear]xxxx[/unclear] brown[/deletion] leaves,",6,,0,true,"",E_L_Bird,false,1,1,0,,,,
The last [deletion][unclear]sad[/unclear][/deletion] [insertion][unclear]&[/unclear] dark[/insertion] ruins of [deletion]another[/deletion] ye,7,-179.908,3,true,"",E_L_Bird,false,1,1,3,999.1538019180297,176.22703504562378,812.027286529541,818.6714472770692
a former year.,8,-179.908,3,false,"","",false,1,2,3,507.7946130219059,98.03216660478665,747.337496202788,741.0815809903129
The sky is deeply clouded,9,-179.908,3.142857142857143,true,maryalio,E_L_Bird,false,1,1,4,982.0688171386719,246.4653058052063,598.4648938179016,611.7532153129579
Natures [unclear]tenets[/unclear],10,-179.908,2,true,TEHark,E_L_Bird,true,1,2,4,501.5386978094308,83.9563573767175,570.6078914503662,569.0439126472473
[deletion]Is[/deletion]Are fitted to the scene.,11,-179.908,3.8,false,"","",false,1,1,4,1020.0354499816895,345.1785511970519,440.9034066200257,456.0900597572328
Thy turrets,12,-179.908,3.6666666666666665,true,MartinU22,E_L_Bird,false,1,2,4,399.28100299835194,152.4978895187378,366.86847257614147,364.9701409339906
rise,13,-179.908,2,false,"","",true,1,2,2,260.8163265306125,126.28571428571445,328.65306122448976,320.8163265306122
O Pencester in melancholy hues},14,-179.908,3,true,"",E_L_Bird,false,1,1,3,998.2046360969542,158.19288444519043,220.69693613052368,211.2052779197694
