consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,-1.9440000000000168,5,false,"","",true,1,3,5,2328.2283091545105,2434.587579727173,814.1985325813293,806.8634104728699
beautiful circle of events by [deletion]the[/deletion] which,2,-1.9440000000000168,4.571428571428571,true,"",RebekahMM,true,1,1,5,406.42631673812866,2265.879771232605,476.78291273117065,363.0885200500488
water from the Ocean is continually,3,-1.9440000000000168,5,true,"",RebekahMM,true,1,1,5,498.11534309387207,2269.5473322868347,597.812427520752,539.1314506530762
"conveyed by evaporation into [underline]the Atmosphere,[/underline]",4,-1.9440000000000168,5,false,"","",true,1,1,5,465.10729360580444,2353.9012365341187,729.8446254730225,678.4987707138062
condensed [insertion]in a fluid form[/insertion] upon the [deletion]solid[/deletion] surface;,5,-1.9440000000000168,4.333333333333333,true,"",aplacey,true,1,1,5,498.11534309387207,2214.5339164733887,847.206582069397,781.1904830932617
& after being made subservient to,6,-1.9440000000000168,5,false,"","",true,1,1,5,531.1233925819397,2185.193428039551,997.5765852928162,938.8956084251404
the purposes of life; returned,7,-1.9440000000000168,4.6,true,"",aplacey,true,1,1,5,523.7882704734802,2071.499035358429,1122.2736611366272,1063.5926842689514
"to its [underline]""parent""[/underline] source. -",8,-1.9440000000000168,5.2,true,"",aplacey,true,1,1,7,490.7802209854126,1690.0726857185364,1305.651713848114,1228.6329317092896
"- |_ The Agency, of the [underline]heated[/underline] waters",9,-1.9440000000000168,6.333333333333333,true,"",RebekahMM,true,1,1,7,527.45583152771,2221.869038581848,1518.3702549934387,1426.6812286376953
of Volcanic countries in their general,10,-1.9440000000000168,4.5,false,"","",true,1,1,5,487.11265993118286,2236.539282798767,1672.4078192710876,1573.3836708068848
"operation. ""is"" that of increasing",11,-1.9440000000000168,4.8,false,"","",true,1,1,5,501.7829041481018,2177.8583059310913,1786.1022119522095,1712.7509908676147
the quantity of the solid surface -,12,-1.9440000000000168,4.428571428571429,false,"","",true,1,1,5,498.11534309387207,2031.1558637619019,1910.799304485321,1815.442717075348
"|_ & [deletion]send/deletion] by their depositions, or by",13,-1.9440000000000168,4.5,true,"",RebekahMM,true,1,1,5,531.1233925819397,2137.515134334564,2042.8315024375916,1962.1451592445374
"their actions upon Rocks, they",14,-1.9440000000000168,5,true,"",aplacey,true,1,1,5,531.1233925819397,2130.1800122261047,2163.861017227173,2119.850284576416
produce a light & porous stratum,15,-1.9440000000000168,4.666666666666667,false,"","",true,1,1,5,578.8016862869263,2298.8878207206726,2270.220287799835,2222.5419940948486
fitted for the purposes of Vegetation.,16,-1.9440000000000168,4.666666666666667,true,"",aplacey,true,1,1,5,545.7936367988586,2313.5580649375916,2405.920096874237,2332.5688757896423
"- The valle[deletion]y[/deletion]ies of Rykum, & of the great",17,-1.9440000000000168,4.75,true,"",RebekahMM,true,1,1,5,615.4772968292236,2434.587579727173,2522.3650994300842,2467.351683616638
"Geyser, [insertion]in the summer[/insertion] are green with herbage -",18,-1.9440000000000168,5.333333333333333,true,"",RebekahMM,true,1,1,6,567.7990031242371,2170.523183822632,2651.6466870307922,2618.6386375427246
And grass [insertion]springs up[/insertion] [deletion]grows[/deletion] luxuriantly,19,-1.9440000000000168,3.1666666666666665,true,"",aplacey,true,1,1,5,641.1502242088318,2049.4936690330505,2799.266053199768,2747.9201984405518
even on the edges of [deletion]of[/deletion] many of,20,-1.9440000000000168,2.875,true,"",aplacey,true,1,1,3,608.1421747207642,2265.879771232605,2912.96044588089,2872.617274284363
the Hot [underline]basons[/underline] |_ -,21,-1.9440000000000168,4.4,true,"",RebekahMM,true,1,1,5,578.8016862869263,1543.370243549347,3044.9926438331604,3008.317033290863
_| - The great operation of all,22,-1.9440000000000168,4.6,true,"",RebekahMM,true,1,1,5,659.4880294799805,2108.1746459007263,3166.0221586227417,3122.011425971985
"""the Volcanic [underline]phaenomena[/underline] -"" has ultimately",23,-1.9440000000000168,4.666666666666667,true,"",aplacey,true,1,1,6,472.4424157142639,2405.247091293335,3345.732650279999,3287.051673412323
a [underline]similar[/underline] effect - |_ Hills and,24,-1.9440000000000168,3,true,"",RebekahMM,true,1,1,3,494.44778203964233,2262.2122101783752,3448.4243597984314,3448.4243597984314
Mountains [underline]are[/underline] raised; | which soon,25,-1.9440000000000168,4.166666666666667,false,"","",true,1,1,5,465.10729360580444,2174.1907448768616,3584.1241188049316,3540.113386154175
become the abode of Vegetable life,26,-1.9440000000000168,3,false,"","",true,1,1,3,501.7829041481018,2254.8770880699158,3716.156316757202,3705.153633594513
