consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
14,1,-1.247000000000014,3,false,"","",false,1,1,3,1092.1826298292617,1144.791002570614,165.2031832012101,161.3537984306986
17 179 ) 1760913 ( 9837,2,-1.247000000000014,3,true,"",plphy,false,1,1,3,412.7542259001177,541.8310770561618,115.49697399650233,125.11761589370786
[underline]1611[/underline],3,-1.247000000000014,3,false,"","",false,1,1,3,390.8570735270886,512.9955078541319,150.76539226305417,133.66601611647965
.1499,4,-1.247000000000014,3,false,"","",false,1,1,3,413.45266524074555,503.8351252796037,166.64340270320437,157.48302012867615
[underline]1432[/underline],5,-1.247000000000014,3,false,"","",false,1,1,3,404.29228266621726,530.7055901499763,199.01012973277446,180.07863513839064
671,6,-1.247000000000014,3,false,"","",false,1,1,3,465.9722292750663,530.7055901499763,208.78114856839974,201.45286114562325
[underline]537[/underline],7,-1.247000000000014,3,false,"","",false,1,1,3,452.5369735438224,563.682976736701,239.92646329943037,222.21638100358606
.1343,8,-1.247000000000014,3,true,"",plphy,false,1,1,3,467.8042778347028,558.186737873561,252.7509895853469,243.59060701081862
[underline]1253[/underline],9,-1.247000000000014,3,true,"",plphy,false,1,1,3,467.8042778347028,567.9578033013014,267.4076110230151,260.0793236002386
. . 90,10,-1.247000000000014,3,false,"","",false,1,1,4,470.24705583966676,559.4081035799854,296.11012445302424,286.33905902528375
[underline]0000.963[/underline],11,-1.247000000000014,3,false,"","",false,1,1,3,645.6528217079245,974.1344712512977,314.0464688908503,328.1608960319205
212,12,-1.247000000000014,3,false,"","",false,1,1,3,426.2373024177674,590.4781761370369,453.90777520332495,457.75720892141965
[underline]162 :[/underline],13,-1.247000000000014,3,false,"","",false,1,1,4,395.4421753060917,655.9179130260661,528.3294425219366,538.5944359449121
50,14,-1.247000000000014,3,false,"","",false,1,1,3,473.7131784476318,545.568572936708,565.5402761812423,565.5402761812423
[horizontal rule],15,-1.247000000000014,3,true,"",plphy,false,1,1,3,82.35806484476504,1156.3392058297318,624.5642575750585,652.7931608047819
At 153° two column of / vapour = 2[unclear]x[/unclear] inches,16,-1.247000000000014,3,true,"",plphy,false,1,1,4,101.60503764490599,315.8880112759923,746.4617519759514,741.3292552644637
At 150° - 26,17,-1.247000000000014,3,true,"",plphy,false,1,1,3,130.75095396781242,405.89327624086275,823.8221013808707,811.009091747281
with a pressure of water 30 inches,18,-1.247000000000014,4.125,true,"",plphy,false,1,1,6,157.23958413561414,757.0197104602911,874.2273343946672,853.1030091642052
62 below the boiling point,19,-1.247000000000014,3,false,"","",false,1,1,3,352.6396428817165,732.1231544883576,924.020417558917,917.9849001758731
Alcohol of sulphur at 56 - from 120°,20,-1.247000000000014,3,true,"",plphy,false,1,1,3,102.3188476290324,638.7259694827065,1051.06020657314,1046.5335757307614
[underline]balances 21.5 .-[/underline]  64,21,-1.247000000000014,3,true,"",plphy,false,1,1,4,112.12658136373926,511.98001809993525,1134.8031073940806,1131.7853343127501
15,22,-1.247000000000014,3,false,"","",false,1,1,3,768.3965868915961,834.0328780041713,1181.173787426144,1183.4370740677164
[deletion]39.5[/deletion],23,-1.247000000000014,3,false,"","",false,1,1,4,332.1798331164365,444.7940410119943,1322.2889635261226,1322.2889635261226
[deletion][underline]23[/underline][/deletion],24,-1.247000000000014,3,true,deehar,plphy,false,1,1,5,288.23279449050995,560.154930090186,1381.8005404956232,1385.4628053564325
6.5,25,-1.247000000000014,3,false,"","",false,1,1,5,359.64671479466745,443.87849225976504,1410.1830058520295,1412.9296870346634
Chloride of Antimony boils at 390° F,26,-1.247000000000014,3.625,true,"",plphy,false,1,1,4,104.53554055728728,708.304622886946,1618.993914867511,1631.0977265913675
