consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
67,1,0.263,3,false,"","",false,1,2,3,1076.7712516784668,1137.1509475708008,126.24599075317383,132.83286666870117
[underline]1825 May 24[superscript]th[/superscript][/underline],2,0.263,3,false,"","",false,1,1,3,135.94580841064453,445.5289764404297,109.77880096435547,92.21379852294922
Substance to N.A. little action redding of acid - cold froze the substance,3,0.263,3,false,"","",false,1,1,3,124.96768188476562,1173.3787651062012,169.06068420410156,176.7453727722168
which from nearly colourless liquid became light red solid- - colour disappered,4,0.263,3.4166666666666665,false,"","",false,1,1,4,112.89174270629883,1151.4225120544434,234.929443359375,250.29882049560547
on thawing - and [unclear]pourd[/unclear] off smelle[unclear]d[/unclear] very like Almonds - substance itself,5,0.263,5.461538461538462,true,TEHark,deehar,false,1,1,6,115.08736801147461,1114.096881866455,300.7981872558594,319.4610023498535
smelld then like almonds - washed - became clear. & then white,6,0.263,3.75,true,"",deehar,false,1,1,4,111.79393005371094,1162.4006385803223,365.5691337585449,384.23194885253906
on freezing -,7,0.263,3,false,"","",false,1,1,3,113.98955535888672,373.0733413696289,428.1444549560547,431.43789291381836
"Substance to Sol Potash, no immediate action though temperature",8,0.263,3.7777777777777777,false,"","",false,1,1,4,149.11956024169922,1177.7700157165527,501.69790267944336,519.2629051208496
considerable,9,0.263,3,false,"","",false,1,1,3,111.79393005371094,277.5636405944824,565.371036529541,568.6644744873047
Substance in Carb pot. no action,10,0.263,3,false,"","",false,1,1,3,169.97800064086914,669.4827575683594,631.2397956848145,648.8047981262207
Substance in chlorine in retort - little action in common light,11,0.263,3,false,"","",false,1,1,3,138.1414337158203,1176.6722030639648,762.9772911071777,761.8794784545898
much in sun light - dense white fumes - crystalline solid forming - chlo-,12,0.263,3,false,"","",false,1,1,3,76.66392517089844,1167.8897018432617,833.2373008728027,827.7482376098633
rine absorbed - none permittd to orter ultimately chlorine in excess,13,0.263,3.6363636363636362,false,"","",false,1,1,4,76.66392517089844,1131.6618843078613,894.7148094177246,896.9104347229004
a solid crystalline matter something like perchloride carbon and,14,0.263,3.888888888888889,false,"","",false,1,1,4,88.73986434936523,1170.0853271484375,959.4857711791992,950.7032699584961
a fluid [deletion][unclear]x[/unclear][/deletion] here & there moisting the crystals - probabl the Mur Acid,15,0.263,5.714285714285714,false,"","",false,1,1,6,87.64205169677734,1154.715950012207,1023.1589050292969,1019.8654670715332
& water of chlorine - opened retort - much Mur acid formed -,16,0.263,3.8461538461538463,false,"","",false,1,1,4,79.95736312866211,1117.3903198242188,1084.6364135742188,1084.6364135742188
blew it out - substance had an odour something like per chloride of,17,0.263,5.076923076923077,true,"",deehar,false,1,1,6,88.73986434936523,1143.7378234863281,1158.1898155212402,1152.7007522583008
carbon but more like artificial camphor,18,0.263,3,false,"","",false,1,1,3,76.66392517089844,775.9705848693848,1220.76513671875,1216.3738861083984
Crystals were volatile by heat melting first. had powerful,19,0.263,3,false,"","",false,1,1,3,145.82612228393555,1140.4443855285645,1283.3404960632324,1278.9492454528809
pungen odour (vapour) - not soluble in water - soluble in alcohol,20,0.263,3.8333333333333335,false,"","",false,1,1,4,86.54423904418945,1162.4006385803223,1352.5026931762695,1350.3070678710938
& precipitated white by water - apparently not so sol in Alcohol as,21,0.263,3,false,"","",false,1,1,3,78.85955047607422,1131.6618843078613,1418.371452331543,1412.8823890686035
perchloride carbon,22,0.263,3,true,"",deehar,false,1,1,4,79.95736312866211,369.77990341186523,1480.9467735290527,1479.8489608764648
Put water into retort it did not affect crystals or liquid hence,23,0.263,5.75,false,"","",false,1,1,6,162.2933120727539,1151.4225120544434,1538.0330238342285,1532.543960571289
two compounds produced - Collected substance by spatula - pressed,24,0.263,3,true,"",deehar,false,1,1,3,88.73986434936523,1110.8034439086914,1597.3149070739746,1596.2170944213867
it between paper to remove water - paper stained as if by oil - even,25,0.263,5.666666666666667,false,"","",false,1,1,6,87.64205169677734,1104.216567993164,1662.0858535766602,1653.303352355957
the fluid portion which it had in part absorbed - Paper in alcohol,26,0.263,3,true,"",deehar,false,1,1,3,93.1311149597168,1159.1072006225586,1730.1503524780273,1721.3678512573242
"gave a solution precipitating white, in water - Sublimed a portion",27,0.263,3.727272727272727,false,"","",false,1,1,4,84.34861373901367,1149.2268867492676,1791.6278610229492,1802.6059875488281
