consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of the most important & wonderful,1,1.234,3,false,"","",false,1,1,3,215.20717453378353,1460.4728394097147,182.91816193599868,201.88161069718376
Instruments ever invented; - an,2,1.234,3,false,"","",false,1,1,3,221.52831407365494,1402.0022911305114,277.73535751541067,293.5382214358747
Instrument which for the,3,1.234,3,false,"","",false,1,1,3,245.2326099543509,1275.5793797667998,419.96113279958627,397.83709919768
[underline]grandeur[/underline] of the results,4,1.234,3,false,"","",false,1,1,3,275.25804537491825,1209.207278961081,508.4571466409277,506.87688436213796
it [underline]has afforded[/underline] may be,5,1.234,3,false,"","",false,1,1,3,270.51725853854913,1329.309141209634,626.9785054781237,601.6938870354963
ranked with the telescope,6,1.234,3,false,"","",false,1,1,3,257.8749191756646,1354.5936993691196,705.9929697599839,728.1169732203192
"& the air pump; - ""& which",7,1.234,3.5714285714285716,true,"",raspence,false,1,1,4,215.20717453378353,1348.2725296876772,829.2552962829743,837.1567282432062
is perhaps superior to [deletion]other[/deletion],8,1.234,3,false,"","",false,1,1,3,249.9734570738617,1368.8163010107937,922.4922175269683,952.5176228059647
every other [underline]simple apparatus[/underline],9,1.234,3,false,"","",false,1,1,3,261.0355040163857,1420.9656796085546,1018.8896633285417,1067.8785173687234
[deletion]for[/deletion] as [insertion]to[/insertion] the means that it,10,1.234,3,false,"","",false,1,1,3,242.83789870960595,1314.2043508426468,1145.0084447343634,1149.030527106545
affords of investigating some,11,1.234,3,true,"",aplacey,false,1,1,3,242.0720251136297,1307.1851076077276,1222.7466320157832,1235.388911095526
of the most [underline]mysterious[/underline],12,1.234,3,false,"","",false,1,1,3,265.7763209943257,1220.269356045176,1328.6257720563785,1339.6877888573315
[underline]processes[/underline] of Nature: -,13,1.234,3,true,"",aplacey,false,1,1,3,251.55377963579315,1229.7511105673393,1437.6656175039784,1451.8881588625109
- The mode of constructing,14,1.234,3,true,"",aplacey,false,1,1,3,379.5569834198653,1267.6779478065678,1575.1504853855013,1636.7816185054255
the [insertion]new[/insertion] electrical apparatus adopted,15,1.234,3,false,"","",false,1,1,3,194.66343335223786,1357.7542239266988,1687.3507951075385,1764.7848524310684
by the illustrious inventor,16,1.234,3,false,"","",false,1,1,3,167.79858277239168,1193.404415040617,1812.1934381641463,1843.799166005074
is that of arranging plates of,17,1.234,3,false,"","",false,1,1,3,212.0465896930624,1400.4220288517217,1902.2697805957334,1965.4812362775892
"Zinc, [insertion]copper[/insertion] silver with pieces of moistened",18,1.234,3,false,"","",false,1,1,3,196.24372577259845,1447.8306206131135,2020.7912599992133,2085.5829779598585
cloth in the order of,19,1.234,3,false,"","",false,1,1,3,205.725450153191,1164.9593323235522,2115.608443521997,2169.3381446816893
"Zinc, silver, cloth, Zinc silver",20,1.234,3,false,"","",false,1,1,3,204.1451577328304,1367.2359181657205,2234.1299229254764,2300.5019031649117
cloth & so [underline]on[/underline]. -,21,1.234,3.2,true,"",raspence,false,1,1,4,216.78746695414412,1008.5109553977022,2332.1076310058397,2379.5162227672313
