consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
this circumstance - that [insertion]solutions containing[/insertion] [deletion]by [unclear]tinting[/unclear][/deletion],1,-1.1370000000000005,3,false,"","",false,1,1,3,290.4136898666172,1138.5539370223091,227.42792687058434,222.35682488660424
[deletion]with muriatic acid the Sulphurets[/deletion] [insertion]sulphurets[/insertion],2,-1.1370000000000005,3,true,"",a_s_wolf,false,1,1,3,292.24795465217267,1208.9561780077934,307.0064512070706,314.022074887503
[deletion]&[/deletion] or Sulphuretted hydrogene by being,3,-1.1370000000000005,3,false,"","",false,1,1,3,269.26182834240905,1190.6471430724782,386.0595108176983,366.1818925481529
boiled with [insertion]a little muriatic acid[/insertion] [deletion]sulphuretted Hydrogene[/deletion],4,-1.1370000000000005,3.875,false,"","",false,1,1,4,303.17069397281927,1138.0299654692353,464.4006240742064,463.23137130245465
no longer tarnish the metal whereas,5,-1.1370000000000005,3,false,"","",false,1,1,3,300.83213490435486,1251.4491436029443,520.5256135176656,514.679242608985
solutions containing iodine still,6,-1.1370000000000005,3,false,"","",false,1,1,3,327.91908741799125,1136.0648250851402,586.1246226955122,571.9288701255631
retain the power.,7,-1.1370000000000005,3,false,"","",false,1,1,3,342.1148864044688,838.9672939328418,644.9357567705417,660.1455248215791
[deletion]I examined the ashes of a[/deletion],8,-1.1370000000000005,3,false,"","",false,1,1,3,343.86151732573705,1110.903030798852,748.8709539187886,768.748518663373
- [deletion]In a collection[/deletion] [insertion]Amongst a number[/insertion] of sea weeds,9,-1.1370000000000005,3,false,"","",false,1,1,3,354.3849528463856,1115.5801489357807,814.3500725861836,828.3813199470485
that were given me [insertion]for examination[/insertion] by Professor,10,-1.1370000000000005,3,false,"","",false,1,1,3,311.12193122955904,1181.0592676031758,886.8448684589721,913.7381104089499
Viviani of Genoa the ashes,11,-1.1370000000000005,3,false,"","",false,1,1,3,339.90283585875693,1164.0590144701396,954.0679580525606,968.7850098131394
of the following [deletion]gave[/deletion] [insertion]afforded[/insertion] slight,12,-1.1370000000000005,3,true,"",a_s_wolf,false,1,1,3,323.98392581867205,1108.5645252553484,1017.8031950020304,1049.3735015639763
indications of the presence,13,-1.1370000000000005,3,false,"","",false,1,1,3,322.81464628443985,1107.3952189586357,1089.128684578106,1116.021926528084
of iodine.,14,-1.1370000000000005,3,false,"","",false,1,1,3,348.5386087001855,613.9630022599036,1154.6078300079816,1159.2848946199497
Fucus,15,-1.1370000000000005,3,true,"",LH1980Lancaster,false,1,1,3,462.3976362657871,616.4320797403375,1231.792621911514,1236.465167164419
- In the ashes of the corallines,16,-1.1370000000000005,3,true,"",LH1980Lancaster,false,1,1,3,344.1123486714788,1249.6419165502166,1344.2965394539492,1376.0937827572823
"& sponges, I could discover no",17,-1.1370000000000005,3,false,"","",false,1,1,3,328.90496043331524,1184.66502640182,1428.6282816068024,1454.895594316837
evidences of the presence,18,-1.1370000000000005,3,false,"","",false,1,1,3,348.7160937928859,1053.7862736763416,1493.2383631611278,1531.824239878545
of the substance.,19,-1.1370000000000005,3,false,"","",false,1,1,3,319.48433291816434,844.4868695600825,1570.4101701209233,1605.4882885230852
it afforded,20,-1.1370000000000005,3,false,"","",false,1,2,3,1157.218265402861,1277.506187304684,1498.574362203614,1470.4748020180407
probable,21,-1.1370000000000005,3,false,"","",false,1,2,3,1161.540474913485,1265.328048287455,1525.6635285090802,1511.305556687551
contained some,22,-1.1370000000000005,3,true,"",LH1980Lancaster,false,1,2,3,1028.1997543831144,1261.2090365933905,1633.133608882978,1590.0597121971189
triple compound of,23,-1.1370000000000005,3,true,"",LH1980Lancaster,false,1,2,3,1039.7047020208865,1255.9896787404773,1657.5850406798256,1613.744018633335
iodine [unclear]such after[/unclear],24,-1.1370000000000005,3,true,"",LH1980Lancaster,false,1,2,3,1053.4347985057875,1294.4168801606131,1677.4687878188106,1631.4769474409247
