consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
are [underline]perpendicular[/underline]as if raised from their,1,-0.37299999999999045,1,true,"",RebekahMM,true,1,1,1,157.22731414896384,2681.971342191369,414.74345030240033,361.50246572440943
original position and others of [underline]which are[/underline],2,-0.37299999999999045,1,false,"","",true,1,1,1,129.20574838183427,2698.7842239289776,633.3118268335721,616.4988488915153
curved in a manner [underline]similar[/underline] to limestone.,3,-0.37299999999999045,1,true,"",RebekahMM,true,1,1,1,160.02950920745593,2634.3347477303623,860.2865480291005,832.264982261971
[underline]Instance[/underline] [underline]lumsden[/underline],4,-0.37299999999999045,1,true,"",RebekahMM,true,1,2,1,840.9538652029368,2068.2987536574437,1093.6427394151992,1093.6427394151992
The Cliffs represented in this picture are,5,-0.37299999999999045,1,false,"","",true,1,1,1,241.29205955257635,2586.6979608604597,1278.5851119600334,1281.3872589163013
nearly 300 feet high and in some places,6,-0.37299999999999045,1,false,"","",true,1,1,1,140.41438430913092,2547.4677110638095,1481.279430080654,1486.8838201976382
quite perpendicular their masses are large,7,-0.37299999999999045,1,false,"","",true,1,1,1,154.42516719269565,2662.3562172930438,1716.6606883494346,1705.452004319914
and their considerable and their outline,8,-0.37299999999999045,1,false,"","",true,1,1,1,146.0187263238912,2690.3778792646212,1968.3694061865144,1957.1607221569939
is broken from decomposition.,9,-0.37299999999999045,1,false,"","",true,1,1,1,185.2488799160933,1824.511295030978,2172.9269998341215,2167.3226097171373
Sandstone is a [underline]secondary[/underline] Rock,10,-0.37299999999999045,1,true,"",RebekahMM,true,1,1,1,288.9287021158069,2062.694652153803,2456.883820197638,2459.685870949458
very various in its texture and composition,11,-0.37299999999999045,1,false,"","",true,1,1,1,151.62297213420356,2637.1367984821823,2686.6606883494346,2653.034828669769
but it uniformly consists of particles of sand,12,-0.37299999999999045,1,false,"","",true,1,1,1,157.22731414896384,2656.7519233805074,2919.2397575725013,2885.6138738417235
or gravel cemented together either by,13,-0.37299999999999045,1,false,"","",true,1,1,1,162.8316080615001,2429.7771540827553,3149.01677003097,3118.1929130009003
[underline]calcareous[/underline] or silicious [underline]matter[/underline].,14,-0.37299999999999045,1,true,"",RebekahMM,true,1,1,1,140.41438430913092,2015.0578652839008,3429.232475804489,3420.8259387312364
