consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
or that it could have been the abode of Marine,1,0.474,1,false,"","",true,1,1,1,204.9546413421631,2566.93235206604,482.9373416900635,431.5900001525879
Animals at the time the great changes of,2,0.474,1,false,"","",true,1,1,1,176.94700050354004,2515.5850105285645,706.9984397888184,632.3113975524902
composition which M[superscript]r[/superscript] [deletion]DeLic[/deletion] De Luc imagines,3,0.474,1,true,"",RebekahMM,true,1,1,1,211.95655155181885,2594.939992904663,870.3763771057129,907.719898223877
were Taking place in it,4,0.474,1,true,"",RebekahMM,true,1,1,1,158.275239944458,1523.6477308273315,1057.0939254760742,1068.7637758255005
The existance of Coal strata of [underline]vegetable[/underline],5,0.474,1,false,"","",true,1,1,1,340.3249053955078,2485.243399620056,1311.9634757936,1323.6333261430264
[underline]and animal origin[/underline] alternating with the,6,0.474,1,false,"","",true,1,1,1,125.59965896606445,2433.8960580825806,1522.0207405090332,1571.0341119766235
other secondary Rocks seems almost decidedly,7,0.474,1,false,"","",true,1,1,1,144.27141952514648,2578.6022024154663,1718.0742263793945,1760.085687637329
to shew that their formation took place,8,0.474,1,false,"","",true,1,1,1,165.27715015411377,2349.8731355667114,1925.7975625991821,1928.1315326690674
upon a surface which had before been,9,0.474,1,false,"","",true,1,1,1,116.26377868652344,2207.500961303711,2072.837677001953,2149.8586893081665
[underline]habitable land[/underline].,10,0.474,1,false,"","",true,1,1,1,148.939359664917,1150.212519645691,2331.9082651138306,2327.24032497406
For the Idea of Buffon that the,11,0.474,1,false,"","",true,1,1,1,478.0291395187378,2286.8559436798096,2520.959840774536,2530.295721054077
carbonaceous matter might have been washed,12,0.474,1,false,"","",true,1,1,1,169.94509029388428,2552.9285316467285,2717.0133266448975,2731.017147064209
down by rivers and burried in the bottom,13,0.474,1,false,"","",true,1,1,1,176.94700050354004,2585.604112625122,2899.0629920959473,2964.4141540527344
of the sea will not coincide with,14,0.474,1,false,"","",true,1,1,1,188.6168508529663,2485.243399620056,3141.7958793640137,3165.135580062866
certain simple facts.-,15,0.474,1,false,"","",true,1,1,1,239.9641923904419,1822.395899772644,3349.5192155838013,3393.864646911621
