consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,-2.9669999999999845,3,true,TEHark,FrankPearson,false,1,3,3,1746.7791221566831,1877.3879805384013,496.5341528484247,491.60553264641567
"their decompositions & changes. "" -",2,-2.9669999999999845,4.5,true,cabasr21,FrankPearson,false,1,1,6,184.4004265097252,1685.1710594106858,555.6778208877217,491.60553264641567
-:- [deletion]The [underline]same[/underline][/deletion] [insertion]|_[underline]one[/underline][/insertion] [underline]illustrious[/underline] [underline]philosopher[/underline],3,-2.9669999999999845,3.5,true,plphy,FrankPearson,false,1,1,4,324.86663810305583,1860.137668821877,779.930914337989,718.3229643995859
first accurately described all,4,-2.9669999999999845,3,true,"",raspence,false,1,1,3,217.88417835365408,1721.1190367499235,924.2391424203367,862.6311924819338
these [underline]different modifications[/underline] of,5,-2.9669999999999845,3,true,deehar,FrankPearson,false,1,1,3,235.13437726258428,1696.4759921436757,1059.7767902154555,988.3114870654401
22,6,-2.9669999999999845,3,true,plphy,FrankPearson,false,1,1,3,73.50260554596179,158.1135740965392,1118.3632729708288,1107.6888138433103
the attractive power |_[deletion]& xxx for[/deletion],7,-2.9669999999999845,3.8333333333333335,true,"",raspence,false,1,1,4,262.24192938312683,1788.580815661902,1207.6359603136982,1095.5054174438978
We owe to the Discoverer,8,-2.9669999999999845,3,true,TEHark,FrankPearson,false,1,1,3,294.0337562255045,1694.6533053542234,1329.8866975163764,1199.678358400211
of the grand [deletion]Laws[/deletion] [insertion]phaenomena[/insertion]of gravitation,9,-2.9669999999999845,3,true,TEHark,FrankPearson,false,1,1,3,330.98477518973925,1905.524210051668,1470.652510895738,1320.7992609304024
the [deletion]first[/deletion] [insertion]earliest[/insertion] hints of [deletion]chemical[/deletion],10,-2.9669999999999845,3,true,TEHark,FrankPearson,false,1,1,3,326.45327002782994,1786.4266548373305,1616.4900540062358,1491.2321799385804
affinity & [deletion]chemical[/deletion] combination -,11,-2.9669999999999845,3,true,"",raspence,false,1,1,3,361.62515084350224,1967.3904142418369,1725.5977265274523,1647.5681803554726
stop,12,-2.9669999999999845,3,true,TEHark,FrankPearson,false,1,2,3,940.6863342824623,1135.760058716055,1785.1465041346212,1776.9329023261498
- |_ As the whole History,13,-2.9669999999999845,3.5,true,plphy,FrankPearson,false,1,1,4,586.3636087397132,1652.082508783864,1953.245573175107,1875.2161210006989
of the chemical phaenomena of Nature,14,-2.9669999999999845,3,true,TEHark,FrankPearson,false,1,1,3,350.2216872686199,1921.078931486415,2016.9011986852975,1934.7648986078673
& all the experiments illustrating,15,-2.9669999999999845,3,true,"",raspence,false,1,1,3,217.4720714071825,1769.8488290528808,2145.134661814487,2058.8915138340353
them will [deletion]to [unclear]an[/unclear] equally [unclear]extent[/unclear][/deletion] [insertion]more or less relate[/insertion],16,-2.9669999999999845,3,true,TEHark,FrankPearson,false,1,1,3,311.72997526541997,1749.115837604659,2242.9446589291015,2191.609483130404
relate to the effects of,17,-2.9669999999999845,3,true,TEHark,FrankPearson,false,1,1,3,341.79167001336236,1639.8751817729467,2363.746447739902,2295.5260034458547
chemical attraction - it will,18,-2.9669999999999845,5.333333333333333,true,"",raspence,false,1,1,7,336.10663298885845,1764.9459963120332,2494.5022993034922,2439.5469124843607
be necessary for us to,19,-2.9669999999999845,3.8,true,plphy,FrankPearson,false,1,1,4,339.8966865874546,1601.9749927741077,2630.9431878915866,2566.5127971961356
consider its general Laws,20,-2.9669999999999845,3,true,TEHark,FrankPearson,false,1,1,3,383.48195598418806,1772.5261035092255,2774.9640969300926,2721.9037802836497
& to witness their efficacy,21,-2.9669999999999845,3,true,TEHark,FrankPearson,false,1,1,3,330.42159596435454,1736.5208111895136,2936.040203788891,2886.7698539942635
in Artificial operations. -,22,-2.9669999999999845,4.75,true,cabasr21,FrankPearson,false,1,1,7,326.6315857391487,1668.3003668954664,3057.321051476162,3023.2108293291385
- This [underline]will[/underline] I believe be,23,-2.9669999999999845,3,true,TEHark,FrankPearson,false,1,1,3,326.1735310384588,1597.726841101431,3201.0892688635836,3178.349120765568
the most tedious part of the,24,-2.9669999999999845,3,true,TEHark,FrankPearson,false,1,1,3,199.2076897000742,1607.2018449777506,3320.475133124947,3310.999955755066
