consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
129,1,-0.16899999999998272,1,false,"","",true,1,2,1,1596.4752535820007,1732.8836245536804,174.37648463249207,176.50786542892456
since they have been enlightened,2,-0.16899999999998272,1,false,"","",true,1,1,1,98.11455368995667,1696.650151014328,228.0872766971588,255.79522705078125
"by a  [underline]system[/underline] of [underline]science[/underline], &",3,-0.16899999999998272,1,true,"",sruston,true,1,1,1,106.64007687568665,1688.124627828598,328.2621741294861,381.54669404029846
observe with what rapidity,4,-0.16899999999998272,1,true,"",sruston,true,1,1,1,93.85179209709167,1696.650151014328,426.30569076538086,447.6194987297058
they have advanced.- again,5,-0.16899999999998272,1,false,"","",true,1,1,1,125.8225040435791,1636.9714887142181,532.8747305870056,554.1885385513306
the steam engine in it's,6,-0.16899999999998272,1,true,"",sruston,true,1,1,1,119.42836165428162,1528.271068096161,650.1006743907928,645.8379127979279
rudest form was the result,7,-0.16899999999998272,1,true,"",sruston,true,1,1,1,95.98317289352417,1647.6283926963806,748.1442234516144,737.4873194694519
of a chemical experiment. In,8,-0.16899999999998272,1,false,"","",true,1,1,1,115.16560006141663,1715.8325781822205,873.8956656455994,858.9760000705719
it's refined state it acquired,9,,0,true,"",sruston,false,1,1,0,,,,
the combinations of all the,10,-0.16899999999998272,1,false,"","",true,1,1,1,119.42836165428162,1605.0007767677307,1091.2965240478516,1108.3475704193115
most recondite principles,11,-0.16899999999998272,1,false,"","",true,1,1,1,138.61078882217407,1602.8693959712982,1214.9166102409363,1221.3107526302338
of chemistry & mechanics;,12,-0.16899999999998272,1,false,"","",true,1,1,1,145.00493121147156,1590.0811111927032,1340.668100118637,1317.2229113578796
& that excellent philosopher,13,-0.16899999999998272,1,false,"","",true,1,1,1,121.55974245071411,1643.3656311035156,1464.2882149219513,1455.7626917362213
who has given this wonder-,14,-0.16899999999998272,1,false,"","",true,1,1,1,140.74216961860657,1673.2049622535706,1568.7258739471436,1562.331731557846
ful instrument of power to,15,,0,true,"",sruston,false,1,1,0,,,,
civil society was led to,16,-0.16899999999998272,1,false,"","",true,1,1,1,121.55974245071411,1585.8183495998383,1801.046373128891,1786.1267075538635
the great improvements he,17,-0.16899999999998272,1,false,"","",true,1,1,1,108.77145767211914,1664.6794390678406,1931.0605940818787,1905.4840245246887
made by the discoveries of,18,-0.16899999999998272,1,false,"","",true,1,1,1,117.29698085784912,1619.9204423427582,2026.972729921341,2016.3158259391785
a kindred genius on the,19,-0.16899999999998272,1,false,"","",true,1,1,1,100.24593448638916,1639.1028695106506,2152.724196910858,2107.9652001857758
heat absorbed when water,20,-0.16899999999998272,1,true,"",sruston,true,1,1,1,85.3262689113617,1664.6794390678406,2246.504951953888,2231.5852863788605
becomes steam & of the heat,21,-0.16899999999998272,1,false,"","",true,1,1,1,106.64007687568665,1645.4970118999481,2363.730895757675,2340.2857069969177
evolved when steam becomes,22,,0,true,"",sruston,false,1,1,0,,,,
water.- Even the most super,23,-0.16899999999998272,1,false,"","",true,1,1,1,93.85179209709167,1630.5773463249207,2581.1317217350006,2551.2923905849457
ficial observer must allow,24,-0.16899999999998272,1,false,"","",true,1,1,1,98.11455368995667,1622.0518231391907,2685.569380760193,2655.730049610138
