consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Barom[superscript]r[/superscript]. Ther[superscript]r[/superscript].,1,-0.75,3,false,"","",false,1,1,3,966.48095703125,1342.8243389129639,81.16925144195557,97.15769577026367
gas of dry hydrate of potash,2,-0.75,3,false,"","",false,1,1,3,695.907283782959,1218.6064252853394,150.0425500869751,150.0425500869751
"Cub. In of Silica[superscript]d[/superscript],, fluoric gas",3,-0.75,3,false,"","",false,1,1,3,726.6542921066284,1289.9394845962524,201.69752407073975,201.69752407073975
315 1/3 Cruc[superscript]e[/superscript],4,-0.75,3,false,"","",false,1,1,3,442.00840282440186,554.0843399167061,604.0018727183342,602.5557315945625
5 [unclear]P[/unclear]al,5,-0.75,3,false,"","",false,1,1,3,457.046630859375,523.9441900253296,625.4218826293945,632.2481641769409
Barom[superscript]r[/superscript] 30.2 Ther. 62[superscript]o[/superscript],6,-0.75,3,false,"","",false,1,1,3,936.3971879482269,1414.7691053152084,859.9485636949539,874.2894777059555
Mercury boiled. -,7,-0.75,3,true,"",E_L_Bird,false,1,1,3,864.4008893966675,1260.4223566055298,922.4074029922485,928.5568046569824
4[unclear]g[/unclear] 4[unclear]1[/unclear],8,-0.75,2,false,"","",true,1,1,5,436.6334013938904,487.3680313229561,977.9829257130623,972.642438352108
3[unclear]g[/unclear] 3[unclear]x[/unclear],9,-0.75,2,false,"","",true,1,1,5,436.6334013938904,491.6404212117195,994.0043877959251,987.0617542266846
1 [unclear]8[/unclear],10,-0.75,2,false,"","",true,1,1,3,446.98650741036124,487.66813376449494,1004.8370212577977,1000.050943058418
8 grs hydrate of Soda previously heated to redness,11,-0.75,3,false,"","",false,1,1,3,529.873438835144,1395.7091932296753,1008.499026298523,1014.6484279632568
& weighed while yet hot dissolved in,12,-0.75,3,false,"","",false,1,1,3,725.0749063491821,1386.399043560028,1059.376365184784,1069.037142753601
a little water in tube. -,13,-0.75,3,true,"",E_L_Bird,false,1,1,3,753.1789865493774,1227.4353399276733,1103.288990497589,1112.9497680664062
3 6/10,14,-0.75,3,false,"","",false,1,1,3,455.89219784736633,517.3697075843811,1122.2790215015411,1118.3962314128876
3 6/10,15,-0.75,3,false,"","",false,1,1,3,466.2463047504425,519.9582343101501,1143.6343669891357,1142.9872353076935
3 6/10,16,-0.75,3,false,"","",false,1,1,3,470.77622652053833,514.7811808586121,1168.2253708839417,1167.5782392024994
} 10 8/10 Cub. In. Silica[superscript]d[/superscript] fluoric Acid /quite pure/,17,-0.75,3,false,"","",false,1,1,3,525.7115874290466,1386.399043560028,1151.5928783416748,1171.7926859855652
The Salt neither affected Litmus or turmeric paper. -,18,-0.75,3,true,"",E_L_Bird,false,1,1,3,524.9539175033569,1436.295244216919,1261.8543872833252,1274.153190612793
