consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
225,1,-1.7090000000000032,1,false,"","",true,1,2,1,1338.6056308746338,1446.4627056121826,351.30590057373047,349.7650852203369
"in combustion, may also be effected",2,-1.7090000000000032,1,false,"","",true,1,1,1,22.749319076538086,1337.0648155212402,485.3568363189697,451.4588985443115
"slowly, & gradually by the absorption",3,-1.7090000000000032,1,false,"","",true,1,1,1,56.64725685119629,1380.2076454162598,636.3567409515381,617.8669567108154
of oxygene; & though the production,4,-1.7090000000000032,1,false,"","",true,1,1,1,68.97377967834473,1380.2076454162598,785.8158302307129,747.295446395874
of the animal & vegetable kingdom,5,-1.7090000000000032,1,false,"","",true,1,1,1,89.00437927246094,1407.9423217773438,935.2749195098877,893.6729049682617
are much more submitted to the,6,-1.7090000000000032,1,false,"","",true,1,1,1,64.35133361816406,1431.054552078247,1093.9789009094238,1040.0503635406494
power of Atmospheric agents than,7,-1.7090000000000032,1,false,"","",true,1,1,1,70.51459503173828,1361.717861175537,1228.0298309326172,1197.213523864746
"those of the mineral kingdom, yet",8,-1.7090000000000032,1,false,"","",true,1,1,1,50.48399543762207,1335.5240001678467,1382.1113662719727,1332.805274963379
as in the instances which have,9,-1.7090000000000032,1,false,"","",true,1,1,1,85.92274856567383,1350.9321537017822,1511.5398559570312,1485.3459949493408
"just been mentioned, oxygene gradually",10,-1.7090000000000032,1,false,"","",true,1,1,1,89.00437927246094,1326.2791080474854,1660.9989795684814,1614.7745189666748
destroys the equilibrium of the,11,-1.7090000000000032,1,false,"","",true,1,1,1,92.08600997924805,1280.0546474456787,1799.6723613739014,1762.692792892456
elements of stones & tends to reduce,12,-1.7090000000000032,1,false,"","",true,1,1,1,85.92274856567383,1378.6668300628662,1950.6722660064697,1896.7437286376953
into powder & to render fit for,13,-1.7090000000000032,1,false,"","",true,1,1,1,79.75948715209961,1378.6668300628662,2103.212947845459,2060.0701179504395
Soils even the hardest aggregates,14,-1.7090000000000032,1,false,"","",true,1,1,1,67.43296432495117,1332.4423694610596,2263.4577445983887,2212.6108379364014
belonging to our globe.,15,-1.7090000000000032,1,false,"","",true,1,1,1,78.21867179870605,893.3099937438965,2394.427049636841,2379.0188961029053
Electricity as a chemical agent,16,-1.7090000000000032,1,false,"","",true,1,1,1,113.65742492675781,1332.4423694610596,2593.192314147949,2563.9168224334717
may be considered not only as producing,17,-1.7090000000000032,1,false,"","",true,1,1,1,90.54519462585449,1409.4831371307373,2722.620803833008,2665.6106357574463
