consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Of the Communication,1,-179.597,3,false,"","",false,1,1,3,858.7434020274395,342.7675445675252,1151.7086798748946,1163.0988746364796
- of Motion -,2,-179.597,3,true,"",Fierengraw,false,1,1,3,913.4163281930182,312.01405347136165,1081.089463663039,1095.8967081630706
When a body moves every particle,3,-179.597,3,false,"","",false,1,1,3,970.367302000943,170.77562104765025,1011.6092712723563,1015.0263427358752
of which it is composed must necessarily,4,-179.597,3,false,"","",false,1,1,3,955.5600575009116,130.90993938210295,959.214371024051,968.3265181432902
change place [deletion]x[/deletion] ie move thro space,5,-179.597,3,false,"","",false,1,1,3,939.5079333288829,144.47230421013728,921.7365606927665,909.2073421100087
Motion is the approximation or,6,-179.597,3,false,"","",false,1,1,3,940.8906053609677,318.94716461121936,865.3340417660185,870.0744644429726
elongation of one body ie mass of,7,-179.597,3,true,"",Fierengraw,false,1,1,3,961.748454289599,242.152259378076,807.5008634072462,814.137462388293
"particles to or from others, a body",8,-179.597,3,false,"","",false,1,1,3,966.8848719793016,190.40360494433003,760.6011556848462,762.4973319889389
however may be conceived to move thro,9,-179.597,3,false,"","",false,1,1,3,963.0925193711164,166.70149155955983,702.7679194595862,697.0794990469731
space tho there existed no other body,10,-179.597,3,false,"","",false,1,1,3,956.4559384733471,180.92275959042195,653.4675887190629,645.8828835026926
We become sensible of motion from,11,-179.597,3,false,"","",false,1,1,3,957.4040266253935,247.28867706777862,600.3748692037996,602.2710455078923
the successive communication of repulsive,12,-179.597,3,false,"","",false,1,1,3,970.6772065042093,220.74235347670174,544.4378671491199,546.333971120103
motions to different parts of our organs.-,13,-179.597,4,false,"","",false,1,1,4,971.6252946562556,233.0674090369164,495.13746407548695,492.2932177026256
X By the attraction of Light from the,14,-179.597,3,false,"","",false,1,1,3,976.5762629705125,204.83541861249512,439.79257041939326,418.93472149076206
same parts of a body whilst Bodies,15,-179.597,3,false,"","",false,1,1,3,971.8358402935585,217.16054650581953,387.64793905617626,366.7900720442676
that reflected light are obscured & others,16,-179.597,3,false,"","",false,1,1,3,972.7839103623273,206.7316310831426,340.2437122866358,306.1126473126339
that were obscured become luminous.,17,-179.597,3,false,"","",false,1,1,3,965.1992413125117,207.67970115191133,284.3067102319562,258.7084205430935
[deletion][unclear]x[/unclear][/deletion] -. When motion is communicated,18,-179.597,3,true,"",Fierengraw,false,1,1,3,960.4588186355577,267.4089834816664,235.95441339364692,215.09654638173828
It is a general law that the motion,19,-179.597,3,false,"","",false,1,1,3,973.5163172367756,250.1278058836224,175.08583530558326,158.02024856875016
