consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,-0.6360000000000241,1,true,"",RebekahMM,true,1,3,1,3048.4166113537126,3144.7469411803795,359.4655393699806,346.0863212232028
The property which I just have desc-,2,-0.6360000000000241,1,false,"","",true,1,1,1,1228.8428413165925,3107.285089539268,570.8571758815369,594.9398093758707
ribed the capacity of a body re-,3,-0.6360000000000241,1,false,"","",true,1,1,1,1255.6012776101484,3120.664307686046,766.1938424847606,771.5454480832045
-mains uniform as long as it re-,4,-0.6360000000000241,1,false,"","",true,1,1,1,1295.7389320504817,3101.933483940824,985.61293843165,969.5579174856503
-tains its primitive state of agg-,5,-0.6360000000000241,1,false,"","",true,1,1,1,1303.7665445988155,3099.257681141602,1197.004830131541,1188.9771155078733
-regation that is to say if it is,6,-0.6360000000000241,1,false,"","",true,1,1,1,1325.1732732185933,3032.361590407713,1435.1546477483187,1429.8030421498745
a solid if it is fluid as long as,7,-0.6360000000000241,1,false,"","",true,1,1,1,1319.8215655448155,3091.2300685932682,1633.1671171507644,1641.1947296990982
it remains so; and the like of,8,-0.6360000000000241,1,false,"","",true,1,1,1,1319.9477579777217,3088.6804582269524,1831.0075749287064,1844.386793075484
the rest; but if it changes its,9,-0.6360000000000241,1,false,"","",true,1,1,1,1317.271853103166,3043.190994037507,2074.50930436993,2093.2402301904854
Form - that is if a Solid becomes,10,-0.6360000000000241,1,false,"","",true,1,1,1,1306.568539830944,3126.142105717396,2296.6044072667087,2280.549284245375
"a Fluid or [insertion]a fluid[/insertion] a Solid [deletion]a Fluid[/deletion], the",11,-0.6360000000000241,1,false,"","",true,1,1,1,1317.271853103166,3104.735479172952,2516.0236052889322,2521.375210887376
capacity immediately alters and,12,-0.6360000000000241,1,false,"","",true,1,1,1,1314.5960503039441,3094.0320638253966,2700.6568565445996,2684.601631447932
in this case it gives out or receiv-,13,-0.6360000000000241,1,false,"","",true,1,1,1,1282.4859063366105,3131.493915466508,2940.981031883496,2927.601813736718
-es that Heat which in consequence,14,-0.6360000000000241,1,false,"","",true,1,1,1,1287.8376140103883,3128.8181126672857,3168.4277403787196,3138.993501285942
of its peculiar relation to the Heat,15,-0.6360000000000241,1,false,"","",true,1,1,1,1298.5409272826105,3110.0870847713963,3409.253667020721,3369.116012580387
of temperature is usually called,16,-0.6360000000000241,1,false,"","",true,1,1,1,1298.5409272826105,2978.9707061028403,3591.2110134018326,3569.8042847820548
