consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
69,1,2.255,3,false,"","",false,1,2,3,955.1828274034143,1025.1404155612804,116.31833773890713,125.20181763190789
- It is evident from the combustion of,2,2.255,3,false,"","",false,1,1,3,201.19587902034274,1062.8953030636267,184.05501091621028,190.71761818847185
sulphur that the Nitrogene in the Atmos=,3,2.255,3,false,"","",false,1,1,3,197.86457538421197,1058.4535366422363,241.7977837750771,261.7856055918618
=phere considerably exceeds the oxygene in,4,2.255,3,false,"","",false,1,1,3,181.20799366382207,1062.8953030636267,312.86572881864305,335.0744762059469
quantity but this process is not the most,5,2.255,3,false,"","",false,1,1,3,186.76020169056002,1028.4717615572351,386.15462061264014,396.1485315210325
accurate for the Analysis as a little new,6,2.255,3,false,"","",false,1,1,3,165.66189590860367,1015.1464622930642,436.12432341398585,451.6703999892922
aëriform substance is produced in it which,7,2.255,3,false,"","",false,1,1,3,150.11575579356148,1038.4656301058037,489.4252874916383,530.5114786301152
requires some time before it is dissolved by water.,8,2.255,3,false,"","",false,1,1,3,155.66794264038745,1050.680508944539,562.7141369258114,581.5915806769846
And that we may know precisely the composition,9,2.255,3,false,"","",false,1,1,3,176.7662484223437,1037.355209680368,610.4629522804795,643.7760733614352
of Air it is necessary that we burn in it some,10,2.255,3,false,"","",false,1,1,3,164.5514331233442,1038.4656301058037,655.9908886604348,677.0891944423911
inflammable body which will absorb the whole,11,2.255,3,false,"","",false,1,1,3,184.53931847986487,1034.0239484040612,714.8441031246492,734.831924941434
of the [underline]oxygene[/underline] & form with it only solid matter,12,2.255,3,false,"","",false,1,1,3,146.7844521574307,986.2751076334988,772.586791263868,788.1329313789104
such a body is [underline]phosphorus[/underline]. -,13,2.255,3,true,"",aplacey,false,1,1,3,178.9871316330389,726.4327462581142,849.206986693996,870.3053136558642
- When phosphorus is burnt in air in a,14,2.255,3,false,"","",false,1,1,3,142.34268573604035,1016.2568827184999,895.8453604433164,934.7106683710981
manner similar to sulphur it is found that the,15,2.255,3,false,"","",false,1,1,3,146.7844521574307,1020.6986491398903,946.9254836700977,979.1281631457059
absorption is 1/5 which corresponds to the [underline]Nitrogene[/underline].,16,2.255,3,true,"",aplacey,false,1,1,3,160.10968788186582,979.6125003612373,1014.6621462574449,1061.3005242427478
100 parts in volume of Air contain about one,17,2.255,3,false,"","",false,1,1,3,122.35482155943166,1014.0360418676286,1086.8405752661824,1125.7058831939642
part of Carbonic Acid 20 or 21 parts of oxygene,18,2.255,3,false,"","",false,1,1,3,147.89487258286627,1000.7108273231055,1147.914630581268,1171.2338619337434
gas & 78 or 79 parts of [underline]Nitrogene[/underline] & contain,19,2.255,3,false,"","",false,1,1,3,140.12182370525713,972.9498930889757,1184.5590764782664,1233.4183164943527
diffused through their pores a certain quantity,20,2.255,3,false,"","",false,1,1,3,132.348753647736,977.3915747907182,1246.7435564547702,1272.2836286581169
of water. - The fact of the existence of water,21,2.255,3,false,"","",false,1,1,3,119.02351792330089,994.048135331196,1300.0445628922466,1336.6890299691572
in [underline]Air[/underline] in the form of invisible vapour or of,22,2.255,3,false,"","",false,1,1,3,122.35482155943166,986.2751076334988,1347.793382482897,1405.5360918020278
dissolved moisture is shewn by many very simple,23,2.255,3,false,"","",false,1,1,3,114.58175150191053,959.6245938248047,1414.4196246448087,1457.7266566341568
experiments. -,24,2.255,3,false,"","",false,1,1,3,124.57570477012686,431.0564229509025,1459.947539844852,1464.3893062662423
- When pearlash or any very soluble salt is,25,2.255,3.8,true,"",aplacey,false,1,1,4,107.91914422964894,981.8333412121084,1513.2485251024164,1563.21820672385
exposed to the atmosphere it soon increases in,26,2.255,3,false,"","",false,1,1,3,119.02351792330089,967.3977062421496,1573.2121599920665,1633.1757525218925
