consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
illustrated there is a principle,1,0.71,1,false,"","",true,1,1,1,307.60341704181263,1857.3700574660484,256.02471739873147,285.9850566687958
which has relations to the better,2,0.71,1,false,"","",true,1,1,1,332.11642189913795,1838.3043870214624,354.07673682803284,392.2080777172056
& more exalted part of his,3,0.71,1,false,"","",true,1,1,1,313.05075145455163,1642.2003481628594,452.1287562573342,457.5760906700732
"nature, & I have heard you",4,0.71,1,false,"","",true,1,1,1,310.3270842481821,1824.6860509896146,563.799111718483,558.351777305744
both deduce arguments in favour,5,0.71,1,false,"","",true,1,1,1,353.9057595500938,1846.4753886405706,661.8511311477844,689.0878032114792
of the immortality of the,6,0.71,1,true,"",sruston,true,1,1,1,329.3927546927685,1655.8186841947067,759.9031505770857,768.0741521961942
sentient principle from our,7,0.71,1,false,"","",true,1,1,1,334.8400891055075,1729.357698766683,847.0605011809092,868.8498388318651
vain aspirations from glory on,8,0.71,1,false,"","",true,1,1,1,343.01109072461594,1849.1990558469402,936.9415189911022,945.1125206102106
this earth & for the [unclear]xxxxxx[/unclear] of,9,0.71,1,true,"",sruston,true,1,1,1,321.22175307366007,1819.238716576876,1051.3355416586205,1081.295880928685
an undying name.- Then all,10,0.71,1,false,"","",true,1,1,1,315.77441866092107,1748.4233692112693,1165.7295643261386,1190.2425691834642
distinctions have more or,11,0.71,1,false,"","",true,1,1,1,340.2874235182464,1696.6736922902492,1263.7815837554401,1293.7419230255045
less connection with [underline]this[/underline] love,12,0.71,1,true,"",sruston,true,1,1,1,351.1820923437244,1726.6340315603134,1361.8336031847416,1386.346608042067
"of glory, & tho' it is better to",13,0.71,1,false,"","",true,1,1,1,329.3927546927685,1830.1333854023537,1468.0566242331515,1459.8856226140429
merit honours & not to,14,0.71,1,false,"","",true,1,1,1,323.9454202800295,1634.029346543751,1574.2796452815612,1590.621648519778
possess them than to possess,15,0.71,1,false,"","",true,1,1,1,326.66908748639906,1696.6736922902492,1685.95000074271,1696.844669568188
"them & not to merit them,",16,0.71,1,false,"","",true,1,1,1,307.60341704181263,1669.4370202265543,1803.067690616598,1816.6860266484455
"yet still, exalted minds",17,0.71,1,false,"","",true,1,1,1,326.66908748639906,1604.0690072736866,1895.6723756331603,1901.1197100458994
will always thirst more or,18,0.71,1,false,"","",true,1,1,1,310.3270842481821,1729.357698766683,2001.8953966815702,1999.1717294752007
less for those higher marks of,19,0.71,1,false,"","",true,1,1,1,293.9850810099652,1802.896713338659,2099.9474161108715,2116.2894193490883
respect which must always,20,0.71,1,false,"","",true,1,1,1,321.22175307366007,1696.6736922902492,2200.7231027465423,2222.5124403974983
be valued by the multitude as,21,0.71,1,false,"","",true,1,1,1,307.60341704181263,1802.896713338659,2301.4987893822135,2353.2484663032337
flowing from the loftiest sources,22,0.71,1,false,"","",true,1,1,1,296.70874821633475,1824.6860509896146,2421.340146462471,2440.4058169070568
"emperors & kings, the representatives",23,0.71,1,false,"","",true,1,1,1,293.9850810099652,1868.2647262915266,2527.5631675108807,2538.4578363363585
of divine majesty on Earth.-,24,0.71,1,false,"","",true,1,1,1,318.4980858672905,1688.5026906711407,2620.167852527443,2650.128191797507
