consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
237,1,-7.351999999999975,3,false,"","",false,1,1,4,976.0628747609583,1071.9795691114225,121.44297117188404,109.06662922489383
Muriate d'oxidule de cuivre,2,178.02,3,false,"","",false,1,1,3,884.915214231603,292.14412831478853,1522.5339349973065,1585.6769181233585
Acide muriatique 26.42 100,3,178.02,3,false,"","",false,1,1,3,1013.7784655666425,355.28717042976484,1461.968177965265,1532.842957351198
Oxidule de cuive [underline]73.58[/underline] [underline]278.4[/underline],4,178.02,3,true,"",a_s_wolf,false,1,1,3,1008.6239543896966,332.09178165012236,1407.845604146099,1467.122689142211
[underline]100.00[/underline] [underline]378.4[/underline],5,178.02,3,false,"","",false,1,1,3,727.702003951051,312.7622910004202,1382.0729302835216,1416.8660134529855
Muriate d'oxide de cuivre,6,178.02,3,false,"","",false,1,1,3,909.399216058251,317.91674318844207,1282.848250941,1322.7958452874097
Acide muriatque 40.2 100,7,178.02,3,false,"","",false,1,1,3,1018.9330062380503,350.1326002638948,1218.4165957790183,1272.5391695981843
Oxide de cuivre - [underline]59.8[/underline] [underline]148.7[/underline],8,178.02,3,false,"","",false,1,1,3,1020.2216487795179,306.31904879862077,1173.3144312667387,1211.973412566143
[underline]100.0[/underline] [underline]248.7[/underline],9,178.02,3,false,"","",false,1,1,3,689.0430226516468,298.5872525387399,1133.366836920329,1153.9849406170365
Muriate d'oxide de cuivre sursaturé de base,10,178.02,3,false,"","",false,1,1,3,1060.1692431259276,131.0650788932203,1032.8534855418775,1070.2238537942762
Acide muriatque 14.36 100,11,178.02,3,false,"","",false,1,1,3,1024.0875469094583,305.0304947405393,983.8854228996573,1023.8330762349912
Oxide de Cuivre _ [underline]85.64[/underline] [underline]596[/underline],12,178.02,3,false,"","",false,1,1,3,1008.6239543896966,310.1849469285612,933.6287472104318,982.596809852652
[underline]100.00[/underline] [underline]696[/underline],13,178.02,3,false,"","",false,1,1,3,680.0226133447604,289.5669022207776,898.835664040968,916.8764826547407
Muriate de plomb.,14,178.02,3,false,"","",false,1,1,3,830.792640412437,387.50296851629366,815.0745772182086,817.6518033122195
Acide muriatique 19.18 100,15,178.02,3,false,"","",false,1,1,3,1009.912567436702,379.7711722564128,754.5088201861671,775.1269238828747
Oxide de plomb_ [underline]80.82[/underline] [underline]426.6[/underline],16,178.02,3,false,"","",false,1,1,3,1012.489852519637,320.49408726030106,708.118042626882,732.6020444535301
[underline]100.00[/underline] [underline]526.6[/underline],17,178.02,3,false,"","",false,1,1,3,694.1975338285926,305.0304947405393,648.8409576307703,656.5727538906511
Sulfure de fer au minimum,18,178.02,3,false,"","",false,1,1,3,893.9356235384894,189.05355084232656,567.6570969020213,566.3684248660918
Soufre 37 58.75,19,178.02,3,false,"","",false,1,1,3,1012.489852519637,414.5642554258766,512.2458510469257,498.07093056309367
Fer _ [underline]63[/underline] [underline]100[/underline],20,178.02,3,false,"","",false,1,1,3,1002.1807711768213,415.85286847288205,464.5664604406352,468.43235857057573
[underline]100[/underline] 158.75,21,178.02,3,false,"","",false,1,1,3,799.8654553729136,395.2347647761744,404.00070340859395,393.69168105470226
Sulfure de fer au maximum,22,178.02,3,false,"","",false,1,1,3,900.3788067513647,194.20800303034844,316.3737184558936,300.910125936132
Fer _ 46.08 100,23,178.02,3,false,"","",false,1,1,3,986.0569609038102,401.0874062615221,277.6503879990559,255.06011846190876
Soufre [underline]53.92[/underline] [underline]117[/underline],24,178.02,3,false,"","",false,1,1,3,984.8679893233106,408.22118131813534,228.90296139645477,211.06852375492178
[underline]100.00[/underline] [underline]217[/underline].,25,178.02,3,false,"","",false,1,1,3,777.9884854683335,377.3080835042987,151.62038014101643,138.54177439509726
